url,label,source,tld,predicted
http://mforumonline.com.tr,malicious,USOM,.tr,0
http://provisa.com.mx,malicious,,.mx,0
http://opteckm.my-free.website/,malicious,,.website,0
http://onlinesatisci.com.tr,malicious,usom,com.tr,0
http://www.piandizano.it/public/map/,malicious,,.it,0
http://rentkampanya.com.tr,malicious,usom,com.tr,0
http://www.dragonsoftware.co.uk/products/,malicious,,.uk,0
http://www.swaledaleroadrunners.co.uk/about-us/policies-a-procedures,malicious,,.uk,0
http://esoteric.sange.fi/ENSI/,malicious,,.fi,0
http://intsube.com.tr,malicious,USOM,.tr,0
http://willowplumbing.com.au,malicious,,.au,0
https://www.planwise.co.za/wp-content/plugins/jet-theme-core/includes/dashboard/chase,malicious,,.za,0
http://www.colegiovalledelmiro.es/es/actividades-y-servicios/gabinete-psicopedagogico/ed-primaria,malicious,,.es,0
http://hebraicofacil.com.br,malicious,,.br,0
http://animatics.co.uk/blog/profile/,malicious,,.uk,0
http://www.mgth.fi/etusivu-ryhmaen-artikkelit/36-uutiset-ajankohtaista/128-duolevyn-julkaisu-perjantaina-1611,malicious,,.fi,0
http://raulbeneitez.cat/,malicious,,.cat,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=882&sort_type=rel-desc&page=2,benign,CC-MAIN-2026-10819,.tr,1
http://sokmarketburada.com.tr,malicious,USOM,.tr,0
http://guzeller.co.uk,malicious,usom,co.uk,0
http://basvursns.com.tr,malicious,USOM,.tr,0
http://www.stand-alone.nl/webhosting,malicious,,.nl,0
http://hizmetler-tr.com.tr,malicious,USOM,.tr,0
http://eytbasvuru.com.tr,malicious,usom,com.tr,0
http://pkk.depok.go.id/doc46453/casts,malicious,,.id,0
http://www.colegiovalledelmiro.es/es/proyectos-internacionales/comenius/proyecto-comenius-our-green-world/members/turkey,malicious,,.es,0
http://www.foa.se/fusion/,malicious,,.se,0
http://efsanehaziranfirsatlarii.com.tr,malicious,USOM,.tr,0
http://mst.com.ua,malicious,usom,com.ua,0
http://www.cpimoto.ru/oliversport/188--cpi-oliver-sport,malicious,,.ru,0
http://piriewaste.com.au,malicious,,.au,0
http://basvurvpr.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/oferta-educativa/formacion-profesional,malicious,,.es,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=3562&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-864,.tr,1
http://www.vanoorschotkranen.nl/rupskranen/rups-hijskraan.pdf,malicious,,.nl,0
http://www.barric.co.uk/manufacturing-smt-and-bga-pcb-rework-and-repair-facilities.htm,malicious,,.uk,0
http://karacamayis.com.tr,malicious,USOM,.tr,0
http://claim-event.com.tr,malicious,USOM,.tr,0
http://www.newsnow.co.uk/newsfeed/?name=Apple+Macintosh,malicious,,.uk,0
http://hemenalburada.com.tr,malicious,USOM,.tr,0
http://in-artroom.ru/wp-admin/upgrade./?email=lcmunoz@prepaidlegal.com,malicious,,.ru,0
http://ehediyelikesyalarimiz.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=90&p=Contents,benign,CC-MAIN-2026-14173,.tr,1
http://www.fredhopper.nl/news-room/clarks-voted-best-website-navigation,malicious,,.nl,0
http://mayisaktuel.com.tr,malicious,USOM,.tr,0
http://www.gypsyspirit.eu/en/organisers-a-partners,malicious,,.eu,0
http://hem.passagen.se/robert.palmqvist/,malicious,,.se,0
http://www.verrijzenisgemeenschap.nl/templates/ja_purity/images/printButton.png,malicious,,.nl,0
http://liturtageo.lt/tinklapio-medis,malicious,,.lt,0
http://homepages.nildram.co.uk/~msd/,malicious,,.uk,0
http://siigortacilarnet.com.tr,malicious,USOM,.tr,0
http://ghasiqortam.com.tr,malicious,USOM,.tr,0
http://tazecicekcim.com.tr,malicious,usom,com.tr,0
http://www.ic-delta.ru/services/webdeveloping/support/allincluded,malicious,,.ru,0
https://cutt.us/MSf1O?Page-Support,malicious,,.us,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-dames.1,malicious,,.nl,0
http://hometstekel.com.tr,malicious,USOM,.tr,0
http://digi-electronics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.ic-delta.ru/portfolio/item/10,malicious,,.ru,0
http://jarekciara.pl/compose/panel/config.bin,malicious,,.pl,0
http://weddingcarsbury.co.uk/slehgtexc,malicious,USOM,.uk,0
http://basvurvrz.com.tr,malicious,USOM,.tr,0
http://guvendealimservisim.com.tr,malicious,USOM,.tr,0
http://www.steinmetz-thalheim.de/impressum,malicious,,.de,0
http://www.telenova.at/Telenovelle,malicious,,.at,0
http://granttiissli.com.tr,malicious,USOM,.tr,0
http://www.zib.de/weiser/vtl/,malicious,,.de,0
http://lish.com.mx,malicious,,.mx,0
https://wiejrfg.godaddysites.com/,malicious,,.com,0
http://troikacapital.ru/otmena_buhucheta_dlya_dlya_organizatsiy_i_individualnyh_predprinimateley,malicious,,.ru,0
http://www.richpictures.co.uk/home/userblog/62?start=80,malicious,,.uk,0
http://nilbudaklimsubesi.com.tr,malicious,USOM,.tr,0
http://www.aber.ac.uk/compsci/,malicious,,.uk,0
http://www.swaledaleroadrunners.co.uk/news/race-reports/468-inverness-10k,malicious,,.uk,0
http://www.mgth.fi/etusivu-ryhmaen-artikkelit/36-uutiset-ajankohtaista/91-great-visit-in-romania,malicious,,.fi,0
http://fathsigorta.com.tr,malicious,USOM,.tr,0
http://webformation.co/directory,malicious,,.co,0
https://safirbet893.com/,malicious,,.com,0
http://mayisfirsatkapisi.com.tr,malicious,USOM,.tr,0
http://www.swaledaleroadrunners.co.uk/about-us/membership,malicious,,.uk,0
http://www.ic-delta.ru/portfolio/item/1,malicious,,.ru,0
http://familiatr.org.tr,malicious,USOM,.tr,0
http://hepsiburdacom.com.tr,malicious,usom,com.tr,0
http://www.marketingendesign.nl/presentaties-2012/197-sessie-3-meer-dan-een-lekker-doosje-hoe-je-met-design-echt-kan-uitpakken,malicious,,.nl,0
http://ohnerahat.com.tr,malicious,USOM,.tr,0
http://muuhhtesemcuma.com.tr,malicious,usom,com.tr,0
http://javadoplant.nl/nl.feed?type=atom,malicious,,.nl,0
http://cimer.com.pe,malicious,usom,com.pe,0
https://p1chinchaonline.webcindario.com/,malicious,PhishTank,.com,0
http://fearchecks.net.tr,malicious,USOM,.tr,0
http://llllllll.eu/OYLi2,malicious,usom,eu,0
http://fecuq.co.za,malicious,usom,co.za,0
http://sidecarsam.co.uk,malicious,usom,co.uk,0
http://packagingpro.nl/assortiment/papier/16-gebleekt-kraft?layout=blog,malicious,,.nl,0
http://9ocakindirm.com.tr,malicious,USOM,.tr,0
http://vehbisubeleri.com.tr,malicious,USOM,.tr,0
https://hostcup.info/,malicious,,.info,0
http://sonfirsatlarsizlerlekacirmadansatinal.com.tr,malicious,usom,com.tr,0
http://www.stand-alone.nl/sitemap,malicious,,.nl,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/czestochowa/1?miasto=25,malicious,,.pl,0
http://www.connexion3.gr/news?lang=el,malicious,,.gr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1055&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-10805,.tr,1
https://vpn260552711.softether.net//,malicious,PhishTank,.net,0
http://basvrtrbnnccse.com.tr,malicious,USOM,.tr,0
http://tr-budget.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/e-spor-hukuku.html/,benign,CC-MAIN-2022-2791,.tr,1
http://homsterlr.com.tr,malicious,USOM,.tr,0
http://cupomkinghost.com.br,malicious,usom,com.br,0
http://www.colegiovalledelmiro.es/actividades-y-servicios/gabinete-psicopedagogico,malicious,,.es,0
http://www.colegiovalledelmiro.es/es/programas-de-intercambio/eeuu,malicious,,.es,0
http://hzlibasvrnbzlerlesendebsvr.com.tr,malicious,USOM,.tr,0
http://www.cpimoto.ru/diler,malicious,,.ru,0
http://www.richpictures.co.uk/home/viewpost/285,malicious,,.uk,0
http://graphicoustic.com.au,malicious,,.au,0
http://forttec.com.br,malicious,,.br,0
http://basvurkby.com.tr,malicious,USOM,.tr,0
http://www.fredhopper.nl/careers-listing/implementation-architects,malicious,,.nl,0
http://www.richpictures.co.uk/home/viewpost/247,malicious,,.uk,0
http://sizinicinhersyybizmle.com.tr,malicious,USOM,.tr,0
http://whaatsapp2020.vizvaz.com/,malicious,,.com,0
http://kasixmayixixndrmleri.com.tr,malicious,USOM,.tr,0
http://chatwhatsapp-sahur2020.otzo.com/,malicious,,.com,0
http://support.microsoft.com/?kbid=162786,malicious,,.com,0
http://www.finixclub.ru/services/clildrenparties,malicious,,.ru,0
https://service-bankingbp.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.gobosandgobos.it/pages/,malicious,,.it,0
http://www.madtech.no/wp-content/upgrade/regions/,malicious,,.no,0
https://a-z.tr/shop?_layout=map,benign,commoncrawl_tr,,1
http://caykeyfimayis.com.tr,malicious,USOM,.tr,0
http://mikambasecondary.ac.tz,malicious,,.tz,0
http://cambix.com.ar,malicious,USOM,.ar,0
http://lengendondbeat.com.ng,malicious,,.ng,0
http://substance.io/michael/data-js,malicious,,.io,0
http://higreens.co.in,malicious,USOM,.in,0
http://www.trah.co.uk/starterfile/mac.htm,malicious,,.uk,0
https://qrco.de/lapost,malicious,PhishTank,.de,0
http://www.steinmetz-thalheim.de/design,malicious,,.de,0
http://gelinhizmete.com.tr,malicious,usom,com.tr,0
http://exsacheck.com.tr,malicious,USOM,.tr,0
http://kollaygiris.biz.tr,malicious,usom,biz.tr,0
https://prudubankcocredi.webcindario.com/,malicious,PhishTank,.com,0
http://yanagi.co.kr,malicious,usom,co.kr,0
http://paparacoin.com.tr,malicious,usom,com.tr,0
https://secure-univ-antilles-fr.weebly.com/,malicious,PhishTank,.com,0
http://sidecarsam.co.uk,malicious,USOM,.uk,0
http://www.3dprin.tr,benign,CC-MAIN-2017-61,.tr,1
http://kirasparadise.com.ar,malicious,usom,com.ar,0
http://www.dpcinema.mx/wp-dpc/wp-includes/images/smilies/item/9ce4a3b9f526ef1cbccde40f8d4e68de/,malicious,,.mx,0
http://tebriklerktlmsaglandi.com.tr,malicious,USOM,.tr,0
http://firsatnisangunleri.net.tr,malicious,usom,net.tr,0
http://support.microsoft.com/?kbid=69576,malicious,,.com,0
http://carkhediyesi.com.tr,malicious,usom,com.tr,0
http://familiakampanya.net.tr,malicious,USOM,.tr,0
http://promosyonlarim.com.tr,malicious,USOM,.tr,0
http://ciftcimiz.com.tr,malicious,USOM,.tr,0
http://arcelikservisi-izmir.com.tr,benign,CC-MAIN-2021-409,.tr,1
http://www.ic-delta.ru/services/freight/installsoft,malicious,,.ru,0
http://www.livinglogic.de/Python/sisyphus/,malicious,,.de,0
http://dressyrooms.co.uk,malicious,,.uk,0
http://homenzelter.com.tr,malicious,USOM,.tr,0
http://www.vejufeja.lt/galerija,malicious,,.lt,0
http://logix.co.za,malicious,usom,co.za,0
https://www.topo.av.tr/analik-davasi.html/,benign,CC-MAIN-2022-2766,.tr,1
http://ty-alimlar.com.tr,malicious,USOM,.tr,0
http://www.gypsyspirit.eu/kontakt,malicious,,.eu,0
https://attgha.weebly.com/,malicious,,.com,0
http://www.colegiovalledelmiro.es/english-at-miro,malicious,,.es,0
http://adaybasvurkayit.com.tr,malicious,USOM,.tr,0
http://www.richpictures.co.uk/home/viewpost/209,malicious,,.uk,0
http://www.ic-delta.ru/services/freight/upgradecomputer,malicious,,.ru,0
http://trafiksigortaci.com.tr,malicious,USOM,.tr,0
http://dvcfatfova.com.tr,malicious,USOM,.tr,0
http://pontosappita.com/,malicious,,.com,0
http://www.bissfest-marburg.de/termine/vinopolio.pdf,malicious,,.de,0
http://www.polska.travel.pl/pogoda-polska/czestochowa/1?miasto=25,malicious,,.pl,0
http://kolaykirala.net.tr,malicious,usom,net.tr,0
http://cepsubem.com.tr,malicious,usom,com.tr,0
https://trustwalletjbv.com/,malicious,PhishTank,.com,0
http://members.multimania.nl/textureland/,malicious,,.nl,0
https://dpd.trackpathpro.cfd/,malicious,PhishTank,.cfd,0
http://t-teknosa.com.tr,malicious,usom,com.tr,0
http://foodiqr.com.au,malicious,,.au,0
https://login-pichinha.hstn.me/,malicious,PhishTank,.me,0
http://www.portaplus.pt/produtos/automatismos/portoes-de-batente/luxo,malicious,,.pt,0
http://stellaonline.org.tr,malicious,usom,org.tr,0
http://troikacapital.ru/izmeneniya_kosnuvshiesya_protsedury_prekrascheniya_uridicheskih_lits,malicious,,.ru,0
https://oefcuonline.weebly.com/,malicious,PhishTank,.com,0
http://www.swaledaleroadrunners.co.uk/news/ny-athletics-network,malicious,,.uk,0
http://www.tehobsledovanie.ru/novosti/87-pol,malicious,,.ru,0
http://sigortamnetabdea.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=180546&amp;,malicious,,.com,0
http://dijitalhizmet.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://netflixthizmetileri.com.tr,malicious,USOM,.tr,0
http://tr4familia.net.tr,malicious,USOM,.tr,0
http://evlilikbasvuradresburda.com.tr,malicious,USOM,.tr,0
http://www.mywebsite.force9.co.uk/web-colors/,malicious,,.uk,0
http://basvurzsr.com.tr,malicious,USOM,.tr,0
http://tazecicekcim.com.tr,malicious,USOM,.tr,0
http://packagingpro.nl/assortiment/dozen/2-nieuws/69-dozen,malicious,,.nl,0
http://handmadebyamber.ca/wp-includes/js/made-in-china/,malicious,,.ca,0
http://site9548676.92.webydo.com/,malicious,,.com,0
http://basvurnrx.com.tr,malicious,USOM,.tr,0
http://gioficinakids.com.br,malicious,,.br,0
http://www.marketingendesign.nl/sprekers/166-anne-mette-hojland,malicious,,.nl,0
http://firstalica.org.tr,malicious,USOM,.tr,0
http://ballisticbadminton.com.au,malicious,,.au,0
http://301.com.tr,malicious,USOM,.tr,0
http://www.netbid.de/servlets/AuctionConnector?template=fs_en,malicious,,.de,0
https://www.topo.av.tr/ecrimisil-davasi.html/,benign,CC-MAIN-2022-2794,.tr,1
http://nmorbertomo.ac.ug,malicious,USOM,.ug,0
http://www.portaplus.pt/component/contact/12-portaplus/1-portaplus,malicious,,.pt,0
http://eevvlilikkrasindeesn.com.tr,malicious,usom,com.tr,0
http://www.x-lonne.nl/fotoboek/frontpage-photo,malicious,,.nl,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/bydgoszcz/1?miasto=24,malicious,,.pl,0
http://100avansgaranti.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/nieuws/49-nieuwe-locatie,malicious,,.nl,0
https://afandoublu.gr/sys/update/Security-Account/access,malicious,,.gr,0
http://basvurkby.com.tr,malicious,usom,com.tr,0
http://mailynlndrme.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/warszawa/1?miasto=42,malicious,,.pl,0
http://eternalbeautyballarat.com.au,malicious,,.au,0
http://jwsdfhyua.com.tr,malicious,USOM,.tr,0
http://sahiibiinden.com.tr,malicious,USOM,.tr,0
http://www.natureevent.dk/polterabend.pdf,malicious,,.dk,0
http://www.gotw.ca/publications/guest-ed-200609.htm,malicious,,.ca,0
http://www.colegiovalledelmiro.es/es/proyectos-internacionales/comenius/proyecto-comenius-our-green-world/general,malicious,,.es,0
http://www.renja.nl/catalogus/item/3-accessoires/17-armleuning,malicious,,.nl,0
http://liturtageo.lt/kadastriniai-matavimai/komunikaciju,malicious,,.lt,0
http://www.steinmetz-thalheim.de/verwaltung/remind,malicious,,.de,0
http://www.swaledaleroadrunners.co.uk/links/running-clubs,malicious,,.uk,0
http://acilsigortamm.com.tr,malicious,USOM,.tr,0
http://anindakaracasizlerle.com.tr,malicious,USOM,.tr,0
http://www.hermetic.ch/cfunlib/arrays/arrays.htm,malicious,,.ch,0
http://bireyselgiriskullan.com.tr,malicious,usom,com.tr,0
http://mobbilbireyselbasvuruuu.com.tr,malicious,USOM,.tr,0
http://sok-firsatanlari.com.tr,malicious,USOM,.tr,0
http://www.finixclub.ru/services/english,malicious,,.ru,0
http://www.swaledaleroadrunners.co.uk/links/retailersmanufacturers,malicious,,.uk,0
http://autoscout24.de-anfrage-id-729453.tilexhome.com/,malicious,,.com,0
http://members.tele2.nl/kleinhaneveld/,malicious,,.nl,0
http://ceptekrc.org.tr,malicious,USOM,.tr,0
http://www.gypsyspirit.eu/cz/2009/3-archiv-noviniek/2-tiskove-avizo,malicious,,.eu,0
http://wlekakdjwysy.com.tr,malicious,USOM,.tr,0
https://www.topo.av.tr/hmk-madde-200-senetle-ispat-zorunlulugu.html/,benign,CC-MAIN-2022-2882,.tr,1
http://www.proynet.pe/wp-includes/pomo/apple/Process/,malicious,,.pe,0
http://www.richpictures.co.uk/legal,malicious,,.uk,0
http://zsaude.com.br,malicious,USOM,.br,0
http://marketsponsor.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=173527,malicious,,.com,0
http://ethanwalker.co.uk,malicious,,.uk,0
http://www.marketingendesign.nl/sprekers/101-deborah-wietzes,malicious,,.nl,0
http://members.tele2.nl/rareitsma/,malicious,,.nl,0
http://evlilikbasvuruadresim.com.tr,malicious,USOM,.tr,0
http://adventsales.co.uk,malicious,USOM,.uk,0
http://ramazanfrsst.com.tr,malicious,usom,com.tr,0
http://maliyecimiz.com.tr,malicious,usom,com.tr,0
http://aldojuanpettiti.com.ar,malicious,USOM,.ar,0
http://merkezisigortaciburada.com.tr,malicious,usom,com.tr,0
https://elonsave.life/,malicious,,.life,0
http://www.meleagris.gr/farm?lang=el,malicious,,.gr,0
http://alisveris-sepeti.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.atlantisag.ch/frame/homepage_e.htm,malicious,,.ch,0
http://www.vejufeja.lt/galerija/category/20-ilonos-balkuvienes,malicious,,.lt,0
http://anindahizmetbkk.com.tr,malicious,USOM,.tr,0
http://www.abovestandard.nl/marbella-appartement,malicious,,.nl,0
http://filosavis.com.tr,malicious,usom,com.tr,0
http://ahmet-soylumz.com.tr,malicious,USOM,.tr,0
http://alisverisnoktasi.com.tr,malicious,USOM,.tr,0
http://alphatelhados.com.br,malicious,USOM,.br,0
https://xag42asz.appspot.com/,malicious,,.com,0
http://buharikafirsatlarhaziranaozelgeldi.com.tr,malicious,usom,com.tr,0
https://oidc-turb-fy-verify.webflow.io/,malicious,PhishTank,.io,0
http://hemenalburada.com.tr,malicious,usom,com.tr,0
http://merkezisigortaciburada.com.tr,malicious,USOM,.tr,0
http://www.crossroads.nl/blacktan/,malicious,,.nl,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/katowice/1?miasto=28,malicious,,.pl,0
http://wasa6h.com.sa,malicious,usom,com.sa,0
https://www.gizemadiguzelozmen.av.tr/index,benign,CC-MAIN-2019-4769,.tr,1
http://ytho.com.vn,malicious,usom,com.vn,0
http://kayabasihurdaci.basaksehirhurdaci.tr,benign,CC-MAIN-2024-368,.tr,1
http://e-sinavim.com.tr,malicious,USOM,.tr,0
http://www.portaplus.pt/produtos/portas/seccionada-industrial?pop=0,malicious,,.pt,0
http://sarahtame.at/flexdeonblake,malicious,USOM,.at,0
http://salaonovaera.com.br,malicious,,.br,0
http://oiltradeflow.com.tr,malicious,USOM,.tr,0
http://9ocakindirm.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/dugun-salonu-sozlesmesi.html/,benign,CC-MAIN-2022-2790,.tr,1
http://www.colegiovalledelmiro.es/es/actividades-y-servicios/gabinete-psicopedagogico/ed-infantil,malicious,,.es,0
http://uygunsuperarackiralama.com.tr,malicious,usom,com.tr,0
http://troikacapital.ru/ustanovleny_formy_knig_ucheta_dohodov_i_rashodov_kak_organizatsiy_tak_i_individualnyh_predprinimateley,malicious,,.ru,0
http://www.netcat.li/java-graph-and-chart-engine/,malicious,,.li,0
http://www.portaplus.pt/produtos/automatismos/portas-seccionadas-e-basculantes.1,malicious,,.pt,0
http://members.multimania.nl/CaptAlexanderDuster/,malicious,,.nl,0
https://promocaodescontao.com/,malicious,,.com,0
http://www.ic-delta.ru/services/webdeveloping/support,malicious,,.ru,0
http://kapidafamilia.com.tr,malicious,USOM,.tr,0
http://estudiokgo.com.ar,malicious,,.ar,0
http://www.barric.co.uk/news/barric-sponsors-city-college-prize-for-excellence-in-electronics.htm,malicious,,.uk,0
http://www.ic-delta.ru/services/webdeveloping/createsites,malicious,,.ru,0
http://www.colegiovalledelmiro.es/es/programas-de-intercambio/inglaterra,malicious,,.es,0
http://www.skamphausen.de/cgi-bin/ska/Planet_Gimp/,malicious,,.de,0
http://www.rugbyzwolle.nl/de-club/sponsors/sponsors,malicious,,.nl,0
http://fecuq.co.za,malicious,USOM,.za,0
http://pesonamas.co.id,malicious,,.id,0
http://imperialmedia.co.tz,malicious,,.tz,0
http://midlertidig.idesign.dk/https/,malicious,,.dk,0
http://sizlerleharikafirsatlarbuguneozel.com.tr,malicious,usom,com.tr,0
http://www.finixclub.ru/newslink/283-ngnew,malicious,,.ru,0
http://sclionionescu.ro/PuaneYDG,malicious,usom,ro,0
http://soknisanfirsatlari.com.tr,malicious,usom,com.tr,0
http://yeniaktuellik.com.tr,malicious,USOM,.tr,0
http://www.upo.es/eps/aguilar/,malicious,,.es,0
http://thenetworkstorage.co.uk,malicious,,.uk,0
http://nedekxja.com.tr,malicious,USOM,.tr,0
http://pmasc.co.uk/seo/up/amaz/83fa8,malicious,,.uk,0
http://avissaracckiralama.com.tr,malicious,usom,com.tr,0
http://www.meleagris.gr/en/atzenta,malicious,,.gr,0
http://hsrbkm.com.tr,malicious,usom,com.tr,0
http://smmvenom.com.tr,malicious,usom,com.tr,0
http://mayiscaydanlikyeni.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/en/oferta-educativa/2o-ciclo-educacion-infantil,malicious,,.es,0
http://www.ic-delta.ru/sejeal.jpg,malicious,,.ru,0
https://bankofinternationalsettlement.com/,malicious,PhishTank,.com,0
http://www.swaledaleroadrunners.co.uk/news/465-c2c-charity-fundraising,malicious,,.uk,0
http://sariskakdiwyyd.com.tr,malicious,USOM,.tr,0
http://kosar.ac.ir,malicious,usom,ac.ir,0
http://duyrularbncsra.com.tr,malicious,USOM,.tr,0
http://www.schoolvoorontwikkeling.nl/home/nieuws/275-de-leidinggevende-kracht-van-het-enneagram,malicious,,.nl,0
