url,label,source,tld,predicted
http://bitrix24.com.tr,benign,CC-MAIN-2025-3068,.tr,1
http://ayozen.av.tr,benign,CC-MAIN-2026-123,.av.tr,1
http://avecarabakiralama.com.tr,malicious,usom,com.tr,0
http://ozelonline.com.tr,malicious,USOM,.tr,0
http://www.briard-profi.de/unsere-briard-welpen/16-j-wurf.html,malicious,,.de,0
https://www.topo.av.tr/gocmen-kacakciligi.html/,benign,CC-MAIN-2022-2808,.tr,1
http://www.spiritata.nl/repertoire,malicious,,.nl,0
http://penbeunerkeskin.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://tektiklasiqortayaptir.com.tr,malicious,USOM,.tr,0
http://cswww.essex.ac.uk/PLANET/summer-school-02/,malicious,,.uk,0
http://bafrapidecoskunkuru.com.tr,benign,CC-MAIN-2024-424,.tr,1
http://ddgbilisim.com.tr,benign,CC-MAIN-2022-6674,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=69&p=Contents,benign,CC-MAIN-2026-14165,.tr,1
http://akkushop-turkiye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://tolgaersoy.av.tr/en/contact-us.html,benign,CC-MAIN-2022-2555,.tr,1
https://www.aresmedikal.tr/tr/clearsi%CC%87ght,benign,commoncrawl_tr,,1
http://www.wijstaanvoordewijk.nl/images/stories/partners/rocnijmegen.png,malicious,,.nl,0
https://www.3dprin.tr/tr/online-slicer,benign,commoncrawl_tr,,1
http://dijitalgib.com.tr,malicious,USOM,.tr,0
http://f.smssapp.com/,malicious,,.com,0
http://track.free-h.net/,malicious,,.net,0
http://zimeks.com.mk,malicious,usom,com.mk,0
http://sagiroglu.av.tr/index.php?ctg_id=93&p=Contents,benign,CC-MAIN-2026-14175,.tr,1
http://dcscustoms.com.tr,benign,CC-MAIN-2022-6664,.tr,1
http://carsrento.com.tr,malicious,USOM,.tr,0
http://homestlerkesssd.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/item/1-tafels/3-massagetafel-electrisch,malicious,,.nl,0
https://www.aedikmen.av.tr/index.php?p=News&ctg_id=1,benign,CC-MAIN-2026-10807,.tr,1
http://www.aptik.or.id/direktori-anggota/unika-atma-jaya,malicious,,.id,0
http://www.renja.nl/component/user/remind,malicious,,.nl,0
http://aydemrenewablesinvestorrelations.com.tr,benign,CC-MAIN-2020-1437,.tr,1
https://www.aedikmen.av.tr/product/search?q=Micingirt,benign,CC-MAIN-2026-930,.tr,1
https://t-mobile.cfdes.cam/,malicious,PhishTank,.cam,0
https://3dprin.tr/anycubic-photon-mono-m7-max-3d-yazici,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=3&sort_type=rel-desc,benign,CC-MAIN-2026-867,.tr,1
http://paparacoin.com.tr,malicious,USOM,.tr,0
http://binacetrgiris.com.tr,malicious,usom,com.tr,0
http://dijitalkayitplatformu.com.tr,malicious,usom,com.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=60&p=Contents,benign,CC-MAIN-2026-14163,.tr,1
http://trbinace.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Members,benign,CC-MAIN-2026-883,.tr,1
http://angelodoro.tr/index.php/portfolio-details/2-tasli-bileklik,benign,commoncrawl_tr,,1
https://www.ibrahimfirat.av.tr/featured_item/awesome-pencil-poster/,benign,CC-MAIN-2019-8173,.tr,1
https://3dprin.tr/creality-sparkx-i7,benign,commoncrawl_tr,,1
http://sobaci.av.tr,benign,CC-MAIN-2024-116,.av.tr,1
http://dginsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ramazannnn.com.tr,malicious,usom,com.tr,0
https://guillermo.co.uk/OurTime/ourtimet/,malicious,,.uk,0
http://100garnti.com.tr,malicious,USOM,.tr,0
http://faziletdemirezen.av.tr/index.php?option=com_weblinks&view=categories&Itemid=11,benign,CC-MAIN-2019-3730,.tr,1
http://cota200.com.br,malicious,,.br,0
http://onaylikargo.com.tr,malicious,usom,com.tr,0
http://tireyorukticaret.com.tr,malicious,usom,com.tr,0
https://t-mobile.govjskvh.us.cc/,malicious,PhishTank,.cc,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren2,malicious,,.nl,0
https://bit-pay.ru/,malicious,,.ru,0
https://www.aedikmen.av.tr/kitap/50-politika-klasigi-tom-butler-bowdon-9786052991763,benign,CC-MAIN-2026-10838,.tr,1
https://f.px1.co/,malicious,,.co,0
http://hadiseneberaberiz.com.tr,malicious,usom,com.tr,0
http://nilbudaklimsubesi.com.tr,malicious,usom,com.tr,0
http://guvenilirsitelerdensizlerle.com.tr,malicious,USOM,.tr,0
https://a-z.tr/ar/hotel?location_id=3&set_currency=usd,benign,commoncrawl_tr,,1
http://faziletdemirezen.av.tr/index.php?option=com_content&view=article&id=6&Itemid=5,benign,CC-MAIN-2019-3729,.tr,1
http://coktatlisinbe.com.tr,malicious,usom,com.tr,0
http://datcakoyurunleri.com.tr,benign,CC-MAIN-2022-6527,.tr,1
http://xfinity.bimlarge.com/,malicious,,.com,0
http://colakoglu-as.com.tr,benign,CC-MAIN-2022-5076,.tr,1
http://ulkecegel.com.tr,malicious,USOM,.tr,0
http://cisalpinacruises.com.tr,benign,CC-MAIN-2022-4523,.tr,1
http://eau-thermale-avene.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://tolgaersoy.av.tr/en/pages/privacy-policy.html,benign,CC-MAIN-2022-2558,.tr,1
http://www.himmetaydin.av.tr/userfiles/file/tr/rabeprazole.xml,benign,CC-MAIN-2019-8005,.tr,1
http://4maltinelektrik.com.tr,benign,CC-MAIN-2023-558,.tr,1
http://mayiscaydanlikyeni.com.tr,malicious,usom,com.tr,0
http://2gethersocial.com.tr,benign,CC-MAIN-2023-251,.tr,1
http://guvenliilanlticareti.com.tr,malicious,USOM,.tr,0
http://firsattlarsennlegzl.com.tr,malicious,USOM,.tr,0
https://csgoweplay.com/,malicious,,.com,0
http://ocak6kacirma.com.tr,malicious,USOM,.tr,0
http://cuzdanmarketi.com.tr,benign,CC-MAIN-2022-6029,.tr,1
http://martayindafirsatlarsizlerle.com.tr,malicious,USOM,.tr,0
http://abomanxistx.com.tr,malicious,USOM,.tr,0
http://beaute.tr,benign,CC-MAIN-2024-405,.tr,1
https://bitskin.gq/,malicious,,.gq,0
http://curiozo.com.br,malicious,,.br,0
http://ahdkamera.com.tr,benign,CC-MAIN-2023-315,.tr,1
http://a-z.tr/page/become-a-vendor,benign,commoncrawl_tr,,1
http://www.danielnaber.de/tree/,malicious,,.de,0
http://www.sussex.ac.uk/Users/jgd20/,malicious,,.uk,0
http://yorukoglusemiz.av.tr,benign,CC-MAIN-2024-286,.av.tr,1
http://altusklimacepte.com.tr,malicious,USOM,.tr,0
http://kosar.ac.ir,malicious,USOM,.ir,0
http://aifteam.com.tr,benign,CC-MAIN-2023-521,.tr,1
https://www.midyat.av.tr/tr/faaliyet-alanlarimiz/citizenship-law.html,benign,CC-MAIN-2026-7944,.tr,1
http://basvrtrbnnccse.com.tr,malicious,usom,com.tr,0
http://pttacentam.com.tr,malicious,USOM,.tr,0
http://dizaynyapimarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://secure.port-ledger.com/,malicious,PhishTank,.com,0
http://thehairexperience.co.uk/templates/ecospa/layouts/original/secure/rm/,malicious,,.uk,0
http://emmioglumermer.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://returnyoutubedislikeapi.com/,benign,umbrella,com,1
http://www.richpictures.co.uk/clients,malicious,,.uk,0
http://espinozza.com.br,malicious,,.br,0
http://arcticservers.co.uk,malicious,,.uk,0
http://sagiroglu.av.tr/index.php?ctg_id=100&p=Contents,benign,CC-MAIN-2026-14155,.tr,1
http://parannguveendegets.com.tr,malicious,usom,com.tr,0
http://buldumbulamadim.com.tr,malicious,USOM,.tr,0
http://usenavukatlik.av.tr,benign,CC-MAIN-2024-233,.av.tr,1
http://www.spiritata.nl/videos,malicious,,.nl,0
http://karacaduyurruu.com.tr,malicious,USOM,.tr,0
http://gelburayakardesim.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/marka-hukumsuzlugu.html/,benign,CC-MAIN-2022-2998,.tr,1
http://www.maryahprincess.it/photogallery/category/5-clienti-vip,malicious,,.it,0
https://izethyiuekwdmxcgjxtud-as47tuyikvqmfhcgjvhkazsf.teemill.com/,malicious,PhishTank,.com,0
http://www.maryahprincess.it/photogallery/category/5-clienti-vip?limitstart=30,malicious,,.it,0
http://ekrembeydenhediye.com.tr,malicious,usom,com.tr,0
http://alsepeteavm.com.tr,benign,CC-MAIN-2024-470,.tr,1
http://garentax.com.tr,malicious,usom,com.tr,0
http://ocak6kacirma.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1158&sort_type=rel-desc&page=10,benign,CC-MAIN-2026-884,.tr,1
http://www.natureevent.dk/skole-arrangementer.pdf,malicious,,.dk,0
http://interafricatraining.co.za,malicious,,.za,0
http://vguns.com.br,malicious,,.br,0
http://alcatrazcelikkapi.tr,benign,CC-MAIN-2017-130,.tr,1
https://www.planwise.co.za/wp-content/plugins/jet-theme-core/includes/dashboard/chase/98aacb05f1fcb4625bad7463452b5159/,malicious,,.za,0
http://www.briard-profi.de/unsere-briard-welpen/13-g-wurf.html,malicious,,.de,0
http://apple.com.services-and-support.com/,malicious,,.com,0
https://poweredby.jads.co/,benign,umbrella,co,1
http://mst.com.ua,malicious,USOM,.ua,0
http://aslandamattx.com.tr,malicious,USOM,.tr,0
http://chat-by-orkut9.blogspot.co.uk/,malicious,,.uk,0
http://homerlersrson.com.tr,malicious,USOM,.tr,0
http://eniyisibizde.com.tr,malicious,USOM,.tr,0
http://harikasubatayiburada.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=905&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-10821,.tr,1
http://arnavutkoygocidaresidanismani.com.tr,benign,CC-MAIN-2021-1098,.tr,1
http://yapitac.com.tr,malicious,USOM,.tr,0
http://bayanicgiyimsitesi.somee.com/,malicious,,.com,0
http://iadegoviade.com.tr,malicious,usom,com.tr,0
https://ahukuk.tr/2025/08/12/,benign,commoncrawl_tr,,1
http://reklamimdan.com.tr,malicious,USOM,.tr,0
http://altinay-elektromobilite.com.tr,benign,CC-MAIN-2024-583,.tr,1
http://www.himmetaydin.av.tr/userfiles/file/tr/celcoxx.xml,benign,CC-MAIN-2019-8001,.tr,1
http://packagingpro.nl/assortiment/folie/2-nieuws/79-etiketten,malicious,,.nl,0
http://magaaza-sok.com.tr,malicious,USOM,.tr,0
http://appsibbgov.com.tr,malicious,USOM,.tr,0
http://dndtekstil.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://angelodoro.tr/index.php/portfolio-details/8-yilan-kupe,benign,commoncrawl_tr,,1
http://avissarackiralamma.com.tr,malicious,usom,com.tr,0
http://ankaradasepetlivinc.com.tr,benign,CC-MAIN-2025-326,.tr,1
https://goooooooooooooooooooooooooooooooooooooooooooooooooooooooooogle.com/,benign,umbrella,com,1
https://www.ilbarsdorukhanvarol.av.tr/makaleler/wp-admin/upload.php?mode=grid,benign,CC-MAIN-2019-9455,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1007&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&page=3,benign,CC-MAIN-2026-859,.tr,1
https://profitablecpmratenetwork.com/,benign,umbrella,com,1
http://web-sok.net.tr,malicious,USOM,.tr,0
http://aedikmen.av.tr,benign,CC-MAIN-2017-261,.av.tr,1
http://kiralamamerkeziarabam.com.tr,malicious,USOM,.tr,0
http://seninkampannyan.com.tr,malicious,usom,com.tr,0
http://www.natureevent.dk/danmarks-laengste-tovbane.pdf,malicious,,.dk,0
http://hepsiburdacom.com.tr,malicious,USOM,.tr,0
http://mesmobil.com.tr,malicious,,.tr,0
http://www.btk.tr,benign,CC-MAIN-2024-1871,.tr,1
http://dolapileal.com.tr,malicious,usom,com.tr,0
http://whatsapp-invite-groupsex88-whatsappsex.2waky.com/,malicious,,.com,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/olsztyn/1?miasto=35,malicious,,.pl,0
http://mayisaktuel.com.tr,malicious,usom,com.tr,0
http://brsexpress.com.tr,benign,CC-MAIN-2022-662,.tr,1
https://verifiepost.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.spiritata.nl/muziek,malicious,,.nl,0
http://antalyavize.tr,benign,CC-MAIN-2017-184,.tr,1
http://chat-by-orkut12.blogspot.co.uk/,malicious,,.uk,0
http://bcp.futbolfinanciero.com.pe/,malicious,,.pe,0
https://mobile-usaa4.firebaseapp.com/,malicious,PhishTank,.com,0
https://healthtekinc.com/,malicious,,.com,0
https://www.topo.av.tr/hmk-madde-151-durusma-duzeni.html/,benign,CC-MAIN-2022-2842,.tr,1
http://ozanyildiz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&q_field_active=0&ctg_id=&q=homo+novus&search=&q_field=,benign,CC-MAIN-2026-856,.tr,1
http://homersles.com.tr,malicious,USOM,.tr,0
http://btdtextile.com.tr,benign,CC-MAIN-2022-740,.tr,1
https://paxfulviet.com/,malicious,,.com,0
http://tuzcuoglunakliyat.biz.tr,benign,CC-MAIN-2024-1828,.biz.tr,1
http://santacasadeacari.com.br,malicious,,.br,0
http://a-z.tr/tour/paris-vacation-travel,benign,commoncrawl_tr,,1
http://akasigorta.com.tr,malicious,USOM,.tr,0
http://istbelbimci.com.tr,malicious,USOM,.tr,0
http://evvlilikkrsindesn.com.tr,malicious,USOM,.tr,0
http://colegadeestudo.com.br,malicious,USOM,.br,0
http://zimeks.com.mk,malicious,USOM,.mk,0
http://caletgevemeje.com.tr,malicious,USOM,.tr,0
http://eskisehirodunpazaricilingir.com.tr,benign,CC-MAIN-2022-478,.tr,1
http://30lirahediye.com.tr,malicious,usom,com.tr,0
http://homesvt.com.tr,malicious,USOM,.tr,0
http://kiralamamerkeziarabam.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/iddet-muddeti.html/,benign,CC-MAIN-2022-2970,.tr,1
http://sepetburada.com.tr,malicious,usom,com.tr,0
http://bnctr.com.tr,malicious,usom,com.tr,0
https://www.belpostby.com/,malicious,PhishTank,.com,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/krakow/1?miasto=31,malicious,,.pl,0
https://subscriber.dg48df4g.com/,malicious,,.com,0
http://aracinikiralaburadan.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/ihtiyati-tedbir-karari.html/,benign,CC-MAIN-2022-2972,.tr,1
https://www.abbak.av.tr/feritkalfaogluen,benign,commoncrawl_tr,,1
http://hmrc.gov-taxreturn-uk.org/,malicious,,.org,0
https://doc-postale.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.abovestandard.nl/marbella,malicious,,.nl,0
https://bestchange.ru.btc-ex.buzz/,malicious,,.buzz,0
http://havalimnkiralma.com.tr,malicious,USOM,.tr,0
http://takibimyeni.com.tr,malicious,USOM,.tr,0
https://www.architecturaldigest.com/,benign,umbrella,com,1
http://binacetronline.com.tr,malicious,USOM,.tr,0
http://sepetburada.com.tr,malicious,USOM,.tr,0
http://darmstadt.com.tr,benign,CC-MAIN-2022-6423,.tr,1
https://er.av.tr/tr/tag/tck-md-137,benign,CC-MAIN-2019-5791,.tr,1
http://toggsorgulama.com.tr,malicious,USOM,.tr,0
http://algikredi.com.tr,malicious,USOM,.tr,0
http://guvenilirsitelerdensizlerle.com.tr,malicious,usom,com.tr,0
http://3dproterapi.com.tr,benign,CC-MAIN-2023-398,.tr,1
http://hayirligunlerist.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=99&p=Contents,benign,CC-MAIN-2026-14178,.tr,1
http://activit.com.br,malicious,USOM,.br,0
https://a-z.tr/ar/hotel?location_id=3&set_lang=tr,benign,commoncrawl_tr,,1
http://www.maryahprincess.it/servizi,malicious,,.it,0
http://sagiroglu.av.tr/index.php?ctg_id=81&p=Contents,benign,CC-MAIN-2026-14168,.tr,1
http://www.stel.ru/speech/speech_database.htm,malicious,,.ru,0
http://chelylx.com.tr,malicious,USOM,.tr,0
http://tr-magza.com.tr,malicious,USOM,.tr,0
http://mailynlndrme.com.tr,malicious,usom,com.tr,0
http://degirmencioglunakliyat.com.tr,benign,CC-MAIN-2022-6866,.tr,1
http://www.renja.nl/catalogus/items/2-stoelen,malicious,,.nl,0
http://d-sistem.com.tr,benign,CC-MAIN-2022-6097,.tr,1
http://25martoltucagkebap.com.tr,benign,CC-MAIN-2023-216,.tr,1
https://io-hardware-dc-wallet.typedream.app/,malicious,PhishTank,.app,0
http://guvenilirsitelersizlerle.com.tr,malicious,usom,com.tr,0
http://sac.onecenter.com.br,malicious,usom,com.br,0
https://www.ibrahimfirat.av.tr/featured_item/flat-t-shirt-company/,benign,CC-MAIN-2019-8175,.tr,1
http://www.vanoorschotkranen.nl/route/route-google.pdf,malicious,,.nl,0
http://servicetrade24.ru/PuaneYDG,malicious,usom,ru,0
http://casacivilcegovbr.moonfruit.com/,malicious,,.com,0
http://sizinicinhersyybizmle.com.tr,malicious,usom,com.tr,0
https://btc-ex.buzz/,malicious,,.buzz,0
http://tyrannisesprices.net/,malicious,,.net,0
http://mailyonlendirici.com.tr,malicious,usom,com.tr,0
http://www.spiritata.nl/concertdata,malicious,,.nl,0
http://kadinlarkazansin.com.tr,malicious,USOM,.tr,0
https://darb.qmobilitysid.com/,malicious,PhishTank,.com,0
https://www.topo.av.tr/veraset-ilami-nedir.html/,benign,CC-MAIN-2022-3142,.tr,1
https://registrateonline.webcindario.com/,malicious,PhishTank,.com,0
http://a-z.tr/ar/hotel/crowne-plaza-hotel,benign,commoncrawl_tr,,1
http://basvursmd.com.tr,malicious,usom,com.tr,0
http://dreamspotcappadocia.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://betwinner-apk.com.tr,benign,CC-MAIN-2025-1526,.tr,1
http://www.renja.nl/catalogus/item/3-accessoires/8-beensteun,malicious,,.nl,0
http://avcilargunlukkiralikdaire.com.tr,benign,CC-MAIN-2020-980,.tr,1
https://www.aedikmen.av.tr/ehl-i-beyt-sevgisi,benign,CC-MAIN-2026-10782,.tr,1
http://evlllkadresbmnadres.com.tr,malicious,usom,com.tr,0
http://yunusemreilalan.av.tr,benign,CC-MAIN-2024-294,.av.tr,1
http://www.maryahprincess.it/photogallery/category/1-figlia,malicious,,.it,0
http://www.topo.av.tr/ust-hakki-tesisi.html/,benign,CC-MAIN-2022-3141,.tr,1
http://resisterma.com.br,malicious,USOM,.br,0
http://bbvabasvur.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel?location_id=3&set_lang=en,benign,commoncrawl_tr,,1
https://www.muratsonmez.av.tr/wpms-html-sitemap/,benign,CC-MAIN-2026-8725,.tr,1
http://csgoequal.com/,malicious,,.com,0
http://3eemaenerji.com.tr,benign,CC-MAIN-2023-409,.tr,1
http://www.sagiroglu.av.tr/sorumluluk-reddi-cn923.html,benign,CC-MAIN-2026-14180,.tr,1
http://sendegelipbizekatil.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=57&p=Contents,benign,CC-MAIN-2026-14161,.tr,1
http://pttacentam.com.tr,malicious,usom,com.tr,0
http://avisrant.com.tr,malicious,usom,com.tr,0
http://netplatform.com.tr,malicious,USOM,.tr,0
http://cicekcigledx.com.tr,malicious,USOM,.tr,0
http://sok-ucuzluklar.com.tr,malicious,USOM,.tr,0
http://getilanim.com.tr,malicious,usom,com.tr,0
http://a-z.tr/fa/pet,benign,commoncrawl_tr,,1
http://a-z.tr/ar/hotel?location_id=3&page=2,benign,commoncrawl_tr,,1
https://www.sk8hiromania.com/,malicious,,.com,0
http://enjoycarfilo.com.tr,malicious,usom,com.tr,0
http://www.dagwood.co.uk/services/plate-making.html,malicious,,.uk,0
http://enerjisatoroslarepsas.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ttmobile.com.tr,malicious,usom,com.tr,0
http://logim.your.ppl.compt.u465pdat.logiin.youur.conptee.her.izzz.sample.abimata.co.id/,malicious,,.id,0
http://dbdanismanlik.com.tr,benign,CC-MAIN-2022-6623,.tr,1
http://faziletdemirezen.av.tr/index.php?option=com_content&view=article&id=12:daughters-of-ataturk&catid=3:haberler&Itemid=10,benign,CC-MAIN-2019-3728,.tr,1
http://karacaduyurruu.com.tr,malicious,usom,com.tr,0
https://websitepridecounseling.com/,benign,umbrella,com,1
http://aralikseningunlerin.com.tr,malicious,USOM,.tr,0
http://byyildiz.com.tr,benign,CC-MAIN-2022-1734,.tr,1
https://t-mobile.easwd.one/,malicious,PhishTank,.one,0
https://3dprin.tr/mezuniyet,benign,commoncrawl_tr,,1
http://a-z.tr/hotel/studio-allston-hotel,benign,commoncrawl_tr,,1
http://www.barric.co.uk/news/barric-launches-new-brand-after-20-years-of-electronics-manufacturing.htm,malicious,,.uk,0
http://himmetaydin.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.ayozen.av.tr/ofisimiz,benign,CC-MAIN-2019-2991,.tr,1
http://avisrant.com.tr,malicious,USOM,.tr,0
http://pontosvoegol.com/,malicious,,.com,0
http://tecon.com.mx,malicious,USOM,.mx,0
http://sahibindenikincell.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel?_layout=map,benign,commoncrawl_tr,,1
http://zraatgunleri.com.tr,malicious,USOM,.tr,0
http://travislekirala.com.tr,malicious,usom,com.tr,0
http://pontos.remotopf.com/,malicious,,.com,0
http://aktuel-urun.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://wotug.ukc.ac.uk/parallel/,malicious,,.uk,0
http://e-bozkir.bozkirhaber.tr,benign,CC-MAIN-2024-1861,.tr,1
https://nedbankqa.flowblocks.com/,malicious,PhishTank,.com,0
https://3dprin.tr/snapmaker,benign,commoncrawl_tr,,1
https://www.aresmedikal.tr/tr/carotidshunt,benign,commoncrawl_tr,,1
http://edirneasansorluevdenevenakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://vpostelerc.web.app/,malicious,PhishTank,.app,0
http://cidvale.com.br,malicious,,.br,0
http://www.maryahprincess.it/photogallery,malicious,,.it,0
http://grupwhatsappadult.zyns.com/,malicious,,.com,0
http://dogalgazmalzemeleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://planultra.com.tr,malicious,usom,com.tr,0
http://akoi.com.tr,malicious,USOM,.tr,0
http://awasnotebook.com.tr,benign,CC-MAIN-2020-1258,.tr,1
http://a-z.tr/ar/hotel/dylan-hotel,benign,commoncrawl_tr,,1
http://sorgucumeryem.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/vergi-cezasina-itiraz.html/,benign,CC-MAIN-2022-3144,.tr,1
https://a-z.tr/furniture,benign,commoncrawl_tr,,1
http://babalarkalitee3.com.tr,malicious,USOM,.tr,0
http://halktanhaber.com.tr,malicious,usom,com.tr,0
http://xn--muhasebeprogram-mlc.biz.tr,benign,CC-MAIN-2024-1842,.biz.tr,1
http://autopostoajax.com.br,malicious,,.br,0
http://liturtageo.lt/kiti-musu-darbai,malicious,,.lt,0
http://mkilavuz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://www.renja.nl/catalogus/item/2-stoelen/10-bloedprik-stoel,malicious,,.nl,0
http://www.spiritata.nl/marcobons,malicious,,.nl,0
http://youtube.co.tr,benign,CC-MAIN-2023-60,.tr,1
http://birlikoto.net.tr,malicious,USOM,.tr,0
http://ahdemasansor.com.tr,benign,CC-MAIN-2023-314,.tr,1
http://duyrularbncsra.com.tr,malicious,usom,com.tr,0
http://dwlingualsystems.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.midyat.av.tr/tr/faaliyet-alanlarimiz/litigation.html,benign,CC-MAIN-2026-7953,.tr,1
http://atlasmuhendislikenerji.com.tr,benign,CC-MAIN-2020-667,.tr,1
http://avtrade.ltd.uk,malicious,USOM,.uk,0
http://secuures.com.tr,malicious,USOM,.tr,0
http://whattsapp2020.ygto.com/,malicious,,.com,0
https://himmetaydin.av.tr/index.php,benign,CC-MAIN-2019-7986,.tr,1
http://cuhadaroglualuminyum.com.tr,benign,CC-MAIN-2022-5905,.tr,1
http://cfm.com.pk,malicious,usom,com.pk,0
http://a-z.tr/car/vinfast-lux-a20-plus,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1158&sort_type=rel-desc&page=6,benign,CC-MAIN-2026-887,.tr,1
https://www.aedikmen.av.tr/allame-emini,benign,CC-MAIN-2026-788,.tr,1
http://www.arity.com/?Tab=products&amp;tab2=prolog,malicious,,.com,0
http://bahcelievlertemizliksirketi.com.tr,benign,CC-MAIN-2024-585,.tr,1
http://www.spiritata.nl/sejeal.jpg,malicious,,.nl,0
http://eataly.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://csgoskinsell.com/,malicious,,.com,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=901&sort_type=rel-desc,benign,CC-MAIN-2026-881,.tr,1
https://verify-that-you-are-human.firebaseapp.com/,malicious,PhishTank,.com,0
http://axforayakkabi.com.tr,benign,CC-MAIN-2020-1277,.tr,1
http://fareapp.com.br,malicious,usom,com.br,0
http://www.newsnow.co.uk/newsfeed/?name=Java,malicious,,.uk,0
http://www.renja.nl/catalogus/item/1-tafels/4-massagetafel,malicious,,.nl,0
https://www.aedikmen.av.tr/oxford-university-press,benign,CC-MAIN-2026-925,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=877&sort_type=rel-desc,benign,CC-MAIN-2026-880,.tr,1
http://eniyiguneskremihangisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://burdafrsatlar.tr,malicious,USOM,.tr,0
http://toggyetkilibayii.com.tr,malicious,USOM,.tr,0
http://caycumaevdenevenakliyat.com.tr,benign,CC-MAIN-2022-2954,.tr,1
http://dybank.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://continental.com.tr,benign,CC-MAIN-2022-5284,.tr,1
http://a-z.tr/news/tiptoe-through-the-tulips-of-washington,benign,commoncrawl_tr,,1
https://postabfr.firebaseapp.com/,malicious,PhishTank,.com,0
http://karacakacirma.com.tr,malicious,USOM,.tr,0
http://daltonchecker.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=797&sort_type=rel-desc&page=3,benign,CC-MAIN-2026-873,.tr,1
https://on-delivery.azurewebsites.net/,malicious,,.net,0
http://westoevillagekindergarten.co.uk,malicious,,.uk,0
http://nedoburda.com.tr,malicious,usom,com.tr,0
https://elta-postal.web.app/,malicious,PhishTank,.app,0
http://masaloku.bbs.tr,benign,CC-MAIN-2024-385,.bbs.tr,1
http://www.renja.nl/sitemap,malicious,,.nl,0
http://ltaucardrenovacao.unaux.com/,malicious,,.com,0
http://alcon.tr,benign,CC-MAIN-2017-131,.tr,1
http://evllkbasvradrestrla.com.tr,malicious,USOM,.tr,0
http://gelvatandasgell.com.tr,malicious,usom,com.tr,0
http://evvliteenkdressi.com.tr,malicious,usom,com.tr,0
http://luzeequilibrio.com.br,malicious,,.br,0
http://a-z.tr/ar/hotel?location_id=3&set_currency=usd,benign,commoncrawl_tr,,1
http://angelodoro.tr/index.php/portfolio-details/5-gumus-gold-kupe,benign,commoncrawl_tr,,1
http://businessweek.com.tr,benign,CC-MAIN-2022-1471,.tr,1
http://sm3maja.waw.pl,malicious,,.pl,0
