url,label,source,tld,predicted
http://yamacyazar.av.tr,benign,CC-MAIN-2024-258,.av.tr,1
http://daisy-home.com.tr,benign,CC-MAIN-2022-6213,.tr,1
http://corlu-haber.com.tr,benign,CC-MAIN-2022-5405,.tr,1
http://kezer.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://delidolu.com.tr,benign,CC-MAIN-2022-7032,.tr,1
http://bhvac.com.tr,benign,CC-MAIN-2025-1842,.tr,1
http://angelodoro.tr/index.php/portfolio-details/3-erkek-yuzuk,benign,commoncrawl_tr,,1
http://antalyatrendhaber.com.tr,benign,CC-MAIN-2025-99,.tr,1
http://ar-metal.com.tr,benign,CC-MAIN-2021-223,.tr,1
http://dytasliakturk.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://egssolution.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://isikucar.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://3dprin.tr/maket-model,benign,commoncrawl_tr,,1
https://3dprin.tr/antik-mitolojik,benign,commoncrawl_tr,,1
http://barencetrgris.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/ceza-avukati.html/,benign,CC-MAIN-2022-2781,.tr,1
http://dpkonasansor.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://support.microsoft.com/?kbid=36605,malicious,,.com,0
http://discoveryhd.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://azmedikal.com.tr,benign,CC-MAIN-2024-225,.tr,1
http://www.maryahprincess.it/camere/mariah-carey,malicious,,.it,0
https://sleepoverlimitprofound.com/,benign,umbrella,com,1
https://us-east-1.ingaa.xyz/,benign,umbrella,xyz,1
http://ayparotomotiv.com.tr,benign,CC-MAIN-2020-1802,.tr,1
http://cuttech.com.tr,benign,CC-MAIN-2022-6025,.tr,1
http://enphaberajansi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://blitzlock.com.tr,benign,CC-MAIN-2025-3303,.tr,1
http://provisa.com.mx,malicious,,.mx,0
https://apkvision.tr/games/puzzle/bus-out-127015/,benign,commoncrawl_tr,,1
http://ertugrulsafagulsun.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://apkvision.tr/app/productivity/avg-cleaner-46429/,benign,commoncrawl_tr,,1
https://smi2.ru/,benign,umbrella,ru,1
http://bakioglu.com.tr,benign,CC-MAIN-2024-678,.tr,1
http://muratberkgokmen.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://3pinarsu.com.tr,benign,CC-MAIN-2023-471,.tr,1
http://www.colegiovalledelmiro.es/es/actividades-y-servicios/gabinete-psicopedagogico/ed-primaria,malicious,,.es,0
http://animatics.co.uk/blog/profile/,malicious,,.uk,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=882&sort_type=rel-desc&page=2,benign,CC-MAIN-2026-10819,.tr,1
http://dmrmuhasebe.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/1-sinif-turkce,benign,CC-MAIN-2026-776,.tr,1
http://endulusyayinlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://antalya-egitim.com.tr,benign,CC-MAIN-2025-728,.tr,1
https://webpost2.itsupport247.net/,benign,umbrella,net,1
http://ansiklopedi.com.tr,benign,CC-MAIN-2025-707,.tr,1
https://www.aedikmen.av.tr/kitap/kapitalist-gercekcilik-mark-fisher-9786058869745,benign,CC-MAIN-2026-902,.tr,1
http://mst.com.ua,malicious,usom,com.ua,0
http://elta-ada.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=3562&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-864,.tr,1
http://ecvv.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://emlakkatilim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dijitalhayat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://karacamayis.com.tr,malicious,USOM,.tr,0
http://www.newsnow.co.uk/newsfeed/?name=Apple+Macintosh,malicious,,.uk,0
https://www.aedikmen.av.tr/guhring-9067340160000-karbur-parmak-freze-16-0mm-5xd-ha-aluminyum,benign,CC-MAIN-2026-840,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=90&p=Contents,benign,CC-MAIN-2026-14173,.tr,1
http://bilgisayarprogramciligi.com.tr,benign,CC-MAIN-2025-2294,.tr,1
http://mayisaktuel.com.tr,malicious,USOM,.tr,0
http://auditor.com.tr,benign,CC-MAIN-2020-819,.tr,1
https://ggblueshark.com/,benign,umbrella,com,1
http://cyclistmag.com.tr,benign,CC-MAIN-2022-6072,.tr,1
http://elementlojistik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://us.sytra.online/,benign,umbrella,online,1
http://digiturktrabzon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://hometstekel.com.tr,malicious,USOM,.tr,0
http://digi-electronics.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://nasuhbugrakaradag.av.tr/yazar/nasuh-bugra-karadag/page/15/,benign,CC-MAIN-2026-9799,.tr,1
http://ceditnesriyat.com.tr,benign,CC-MAIN-2022-3106,.tr,1
https://apkvision.tr/app/system/noxapp-multiple-accounts-clone-app-5602/,benign,commoncrawl_tr,,1
http://aydoganlarinsaat.com.tr,benign,CC-MAIN-2020-1566,.tr,1
http://batmanhaberlerim.com.tr,benign,CC-MAIN-2025-123,.tr,1
https://www.topo.av.tr/hmk-madde-156-tutanagin-ispat-gucu.html/,benign,CC-MAIN-2022-2845,.tr,1
https://apkvision.tr/games/adventure/yuppie-psycho-116108/,benign,commoncrawl_tr,,1
http://alisverisrehber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://destinasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://granttiissli.com.tr,malicious,USOM,.tr,0
http://bnlifestylethermal.com.tr,benign,CC-MAIN-2025-3484,.tr,1
https://wiejrfg.godaddysites.com/,malicious,,.com,0
http://dataprosesbilisim.com.tr,benign,CC-MAIN-2022-6504,.tr,1
http://bookmark.com.tr,benign,CC-MAIN-2025-3839,.tr,1
http://atfantrepo.com.tr,benign,CC-MAIN-2020-501,.tr,1
http://cruxmetal.com.tr,benign,CC-MAIN-2022-5795,.tr,1
http://amazon.com.tr,benign,CC-MAIN-2024-313,.tr,1
http://cigkofteciler.com.tr,benign,CC-MAIN-2022-4235,.tr,1
https://cuento.cpc.dmed.technology/,benign,umbrella,technology,1
http://adiyaman.biz.tr,benign,CC-MAIN-2024-1604,.biz.tr,1
https://nativendo.de/,benign,umbrella,de,1
http://bmva.com.tr,benign,CC-MAIN-2025-3461,.tr,1
https://www.ntppool.org/,benign,umbrella,org,1
https://www.aedikmen.av.tr/delia-owens,benign,CC-MAIN-2026-10777,.tr,1
http://brandveterinerlik.com.tr,benign,CC-MAIN-2022-521,.tr,1
http://endustrirulman.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.topo.av.tr/hmk-madde-183-maddi-hatalarin-duzeltilmesi.html/,benign,CC-MAIN-2022-2865,.tr,1
http://ares-trinity.com.tr,benign,CC-MAIN-2021-608,.tr,1
https://cdn-content.ampproject.org/,benign,umbrella,org,1
http://enderaluminyum.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://anadoluhurdacilik.com.tr,benign,CC-MAIN-2024-489,.tr,1
https://hubspotpagebuilder.com/,benign,umbrella,com,1
https://www.aedikmen.av.tr/kizil-intikamci-grinka-1,benign,CC-MAIN-2026-911,.tr,1
http://biotech.com.tr,benign,CC-MAIN-2025-2739,.tr,1
http://dizayn-s.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://hostcup.info/,malicious,,.info,0
http://ejosat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.topo.av.tr/tanima-tenfiz-davasi.html/,benign,CC-MAIN-2022-3035,.tr,1
http://enyakinkoltukyikamafirmalari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.topo.av.tr/tck-madde-196-usulsuz-olu-gomulmesi-sucu.html/,benign,CC-MAIN-2022-3067,.tr,1
https://www.aresmedikal.tr/ev1000,benign,commoncrawl_tr,,1
https://www.burakdemir.av.tr/index.php/2024/02/03/hello-world/,benign,CC-MAIN-2019-7483,.tr,1
http://5adesign.com.tr,benign,CC-MAIN-2023-605,.tr,1
http://deluxeseconds.com.tr,benign,CC-MAIN-2022-7115,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1055&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-10805,.tr,1
http://turanzorer.av.tr,benign,CC-MAIN-2024-195,.av.tr,1
https://vpn260552711.softether.net//,malicious,PhishTank,.net,0
http://bmyatcilik.com.tr,benign,CC-MAIN-2025-3470,.tr,1
http://a-z.tr/furniture,benign,commoncrawl_tr,,1
https://www.topo.av.tr/e-spor-hukuku.html/,benign,CC-MAIN-2022-2791,.tr,1
http://clinic14.com.tr,benign,CC-MAIN-2022-4710,.tr,1
https://apkvision.tr/games/simulation/pickup-47318/,benign,commoncrawl_tr,,1
http://www.colegiovalledelmiro.es/actividades-y-servicios/gabinete-psicopedagogico,malicious,,.es,0
http://cobanlarkadinlari.com.tr,benign,CC-MAIN-2022-4876,.tr,1
http://forttec.com.br,malicious,,.br,0
https://ids4.ad.gt/,benign,umbrella,gt,1
https://www.xvv1deos.com/,benign,umbrella,com,1
http://aknbilisim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://whaatsapp2020.vizvaz.com/,malicious,,.com,0
http://antalyaledekrankiralama.com.tr,benign,CC-MAIN-2025-31,.tr,1
http://ibrahimsari.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://chatwhatsapp-sahur2020.otzo.com/,malicious,,.com,0
http://support.microsoft.com/?kbid=162786,malicious,,.com,0
https://photoku.io/,benign,umbrella,io,1
http://can-gida.com.tr,benign,CC-MAIN-2022-2205,.tr,1
https://s.poupdate.pulsepoint.com/,benign,umbrella,com,1
http://dugmeuretimi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://a-z.tr/shop?_layout=map,benign,commoncrawl_tr,,1
http://boostcoffee.com.tr,benign,CC-MAIN-2025-3849,.tr,1
http://www.trah.co.uk/starterfile/mac.htm,malicious,,.uk,0
http://aryomteknoloji.com.tr,benign,CC-MAIN-2021-159,.tr,1
http://saraykent.bel.tr,benign,CC-MAIN-2024-1299,.bel.tr,1
http://eniyilazerepilasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://ahenkyazilim.tr/garanti/,benign,commoncrawl_tr,,1
http://gelinhizmete.com.tr,malicious,usom,com.tr,0
http://almiraluminyum.com.tr,benign,CC-MAIN-2024-210,.tr,1
http://www.3dprin.tr,benign,CC-MAIN-2017-61,.tr,1
http://bizbizedostlar.com.tr,benign,CC-MAIN-2025-3126,.tr,1
http://dmpvc.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://acikhavareklamlari.com.tr,benign,CC-MAIN-2023-1160,.tr,1
http://tufanbeyli.bel.tr,benign,CC-MAIN-2024-1435,.bel.tr,1
http://bbraun.com.tr,benign,CC-MAIN-2025-489,.tr,1
http://support.microsoft.com/?kbid=69576,malicious,,.com,0
http://azdavayhaber.com.tr,benign,CC-MAIN-2024-184,.tr,1
http://carkhediyesi.com.tr,malicious,usom,com.tr,0
http://afyonnakliyecim.com.tr,benign,CC-MAIN-2022-840,.tr,1
https://i.doodcdn.io/,benign,umbrella,io,1
https://www.nazliaydogan.av.tr/Calisma/Calisan---isveren-uyusmazliklari-tTZFXA7qT.html,benign,CC-MAIN-2026-9917,.tr,1
http://ciftcimiz.com.tr,malicious,USOM,.tr,0
http://arcelikservisi-izmir.com.tr,benign,CC-MAIN-2021-409,.tr,1
http://bycesuryapiconcept.com.tr,benign,CC-MAIN-2022-1634,.tr,1
http://silopi.bel.tr,benign,CC-MAIN-2024-1350,.bel.tr,1
http://homenzelter.com.tr,malicious,USOM,.tr,0
http://bkhukuk.com.tr,benign,CC-MAIN-2025-3219,.tr,1
http://dogus-kalip.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.topo.av.tr/analik-davasi.html/,benign,CC-MAIN-2022-2766,.tr,1
http://devrekani.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://backlink1007.com.tr,benign,CC-MAIN-2024-379,.tr,1
http://akdaglarexport.com.tr,benign,CC-MAIN-2026-420,.tr,1
http://adaybasvurkayit.com.tr,malicious,USOM,.tr,0
https://www.tuncsuditol.av.tr/locations.kml,benign,CC-MAIN-2022-4292,.tr,1
http://corumhaberlerim.com.tr,benign,CC-MAIN-2022-5478,.tr,1
http://ekinsigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://api.huqindustries.co.uk/,benign,umbrella,co.uk,1
https://furiousexpansion.com/,benign,umbrella,com,1
http://ayyapiizolasyon.com.tr,benign,CC-MAIN-2024-138,.tr,1
https://afdcafe.tm.svc.cloud.microsoft/,benign,umbrella,microsoft,1
https://ultra.content.blackboardcdn.com/,benign,umbrella,com,1
http://pontosappita.com/,malicious,,.com,0
http://devrekani-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://trustwalletjbv.com/,malicious,PhishTank,.com,0
http://sagiroglu.av.tr/haberler-c2.html,benign,CC-MAIN-2026-14153,.tr,1
https://vivint.ai/,benign,umbrella,ai,1
http://foodiqr.com.au,malicious,,.au,0
https://www.ampere.tr/?72b1130a_page=2,benign,commoncrawl_tr,,1
https://membrana-cdn.media/,benign,umbrella,media,1
http://cometmuhendislik.com.tr,benign,CC-MAIN-2022-5157,.tr,1
http://dijitaldunyaniz.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://agaoglumymountain.com.tr,benign,CC-MAIN-2023-86,.tr,1
http://ertantuncbilek.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://14kardesler.com.tr,benign,CC-MAIN-2023-133,.tr,1
http://e-hediyecim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://support.microsoft.com/?kbid=180546&amp;,malicious,,.com,0
http://dijitalhizmet.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://breeze.com.tr,benign,CC-MAIN-2022-554,.tr,1
http://bahcelievlertravestielisa.com.tr,benign,CC-MAIN-2024-586,.tr,1
https://apkvision.tr/games/strategy/as-far-as-the-eye-128616/,benign,commoncrawl_tr,,1
http://ilic.bel.tr,benign,CC-MAIN-2024-966,.bel.tr,1
http://basvurzsr.com.tr,malicious,USOM,.tr,0
https://theweathernetwork.com/,benign,umbrella,com,1
http://alternatif.com.tr,benign,CC-MAIN-2024-540,.tr,1
https://www.shutterstock.com/,benign,umbrella,com,1
https://jads.co/,benign,umbrella,co,1
http://ceyhangazetesi.com.tr,benign,CC-MAIN-2022-3864,.tr,1
http://www.abbasdogan.av.tr,benign,CC-MAIN-2026-10457,.tr,1
http://site9548676.92.webydo.com/,malicious,,.com,0
http://4dimension.com.tr,benign,CC-MAIN-2023-536,.tr,1
http://ceform.com.tr,benign,CC-MAIN-2022-3112,.tr,1
http://firstalica.org.tr,malicious,USOM,.tr,0
https://a-z.tr/ar/hotel?location_id=3&page=2,benign,commoncrawl_tr,,1
http://301.com.tr,malicious,USOM,.tr,0
http://cajuncorner.com.tr,benign,CC-MAIN-2022-1984,.tr,1
https://www.topo.av.tr/ecrimisil-davasi.html/,benign,CC-MAIN-2022-2794,.tr,1
http://emlakpencerem.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eniyidagevleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apkvision.tr/games/adventure/poppy-playtime-chapter-4-128146/,benign,commoncrawl_tr,,1
http://duzgunlerplastik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aktimticaretmerkezi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.renja.nl/nieuws/49-nieuwe-locatie,malicious,,.nl,0
http://ecdemo.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://a-z.tr/user/profile,benign,commoncrawl_tr,,1
http://aydin1insaat.com.tr,benign,CC-MAIN-2020-1453,.tr,1
http://cvplus.com.tr,benign,CC-MAIN-2022-6039,.tr,1
http://deqfashion.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://3dprin.tr/pages/order-tracking,benign,commoncrawl_tr,,1
https://www.aedikmen.av.tr/bahco-325-prom-3906-el-testeresi-kolu-ergo-300-mm,benign,CC-MAIN-2026-10773,.tr,1
http://enginlernakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://erikelpartners.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sedayilmaz.av.tr,benign,CC-MAIN-2024-55,.av.tr,1
http://cozumgruptekstil.com.tr,benign,CC-MAIN-2022-5624,.tr,1
http://alma-corp.com.tr,benign,CC-MAIN-2024-159,.tr,1
http://a-z.tr/ar/hotel?location_id=3,benign,commoncrawl_tr,,1
https://officelicensing.origincafe.tm.svc.cloud.microsoft/,benign,umbrella,microsoft,1
http://a-z.tr/event/aspen-glade-weddings-events,benign,commoncrawl_tr,,1
http://babacanhidrolik.com.tr,benign,CC-MAIN-2024-271,.tr,1
http://damlashippingagency.com.tr,benign,CC-MAIN-2022-6312,.tr,1
http://yakakent.bel.tr,benign,CC-MAIN-2024-1481,.bel.tr,1
http://acilisorganizasyonu.com.tr,benign,CC-MAIN-2023-1183,.tr,1
http://ceyizmagazalari.com.tr,benign,CC-MAIN-2022-3874,.tr,1
http://dogasanakvaryum.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.bptandogan.av.tr/2019/09/06/soundtrack-filma-lady-exclusive-music/,benign,CC-MAIN-2022-5553,.tr,1
http://autoscout24.de-anfrage-id-729453.tilexhome.com/,malicious,,.com,0
http://axisistanbul.com.tr,benign,CC-MAIN-2020-1284,.tr,1
http://sehitkamil.bel.tr,benign,CC-MAIN-2024-1323,.bel.tr,1
https://www.aedikmen.av.tr/ravzatu-l-kafi,benign,CC-MAIN-2026-931,.tr,1
https://www.topo.av.tr/hmk-madde-200-senetle-ispat-zorunlulugu.html/,benign,CC-MAIN-2022-2882,.tr,1
http://support.microsoft.com/?kbid=173527,malicious,,.com,0
http://maliyecimiz.com.tr,malicious,usom,com.tr,0
http://toptas.av.tr,benign,CC-MAIN-2024-176,.av.tr,1
http://buyukbashayvancilik.com.tr,benign,CC-MAIN-2022-1544,.tr,1
http://gebzenakliyat.biz.tr,benign,CC-MAIN-2024-1692,.biz.tr,1
https://apkvision.tr/games/other/extreme-landings-12820/,benign,commoncrawl_tr,,1
http://crntech.com.tr,benign,CC-MAIN-2022-5764,.tr,1
http://eniyinakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cynoks.com.tr,benign,CC-MAIN-2022-6080,.tr,1
https://elonsave.life/,malicious,,.life,0
https://apkvision.tr/games/puzzle/fionas-farm-101514/,benign,commoncrawl_tr,,1
http://atsanelektronik.com.tr,benign,CC-MAIN-2020-778,.tr,1
http://bornova.com.tr,benign,CC-MAIN-2022-119,.tr,1
http://alisveris-sepeti.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://a-z.tr/event?_layout=map,benign,commoncrawl_tr,,1
https://www.rollingstone.com/,benign,umbrella,com,1
https://www.topo.av.tr/hmk-madde-182-kotuniyetli-islah.html/,benign,CC-MAIN-2022-2864,.tr,1
https://aateknoloji.tr/en/contact?subject=Privacy+and+cookie+policy,benign,commoncrawl_tr,,1
https://3dprin.tr/creality-1,benign,commoncrawl_tr,,1
http://ilicalar.bel.tr,benign,CC-MAIN-2024-967,.bel.tr,1
http://filosavis.com.tr,malicious,usom,com.tr,0
http://ebilisim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://nettrck.store/,benign,umbrella,store,1
https://www.topo.av.tr/avukat-arama.html/,benign,CC-MAIN-2022-2769,.tr,1
http://celikkolhidrolik.com.tr,benign,CC-MAIN-2022-3257,.tr,1
https://www.ampere.tr/projects/tartu-lennuakadeemia,benign,commoncrawl_tr,,1
http://antalyamtemizliksirketi.com.tr,benign,CC-MAIN-2025-42,.tr,1
http://saphane.bel.tr,benign,CC-MAIN-2024-1295,.bel.tr,1
http://cagriprojecelik.com.tr,benign,CC-MAIN-2022-1969,.tr,1
http://bambuhaliyikamaci.com.tr,benign,CC-MAIN-2024-1006,.tr,1
https://alchemyx.online/,benign,umbrella,online,1
https://www.gizemadiguzelozmen.av.tr/index,benign,CC-MAIN-2019-4769,.tr,1
https://www.ayozen.av.tr/vekaletname,benign,CC-MAIN-2019-3005,.tr,1
https://3dprin.tr/pages/brands,benign,commoncrawl_tr,,1
http://bozuyuk.bel.tr,benign,CC-MAIN-2024-614,.bel.tr,1
https://apkvision.tr/games/adventure/snufkin-melody-of-moominvalley-128627/,benign,commoncrawl_tr,,1
http://derincehaliyikama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://kayabasihurdaci.basaksehirhurdaci.tr,benign,CC-MAIN-2024-368,.tr,1
http://e-imzagebze.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://copyprotection.com.tr,benign,CC-MAIN-2022-5353,.tr,1
http://a-z.tr/news/category/macera-gezisi,benign,commoncrawl_tr,,1
http://bodrummavitemizlik.com.tr,benign,CC-MAIN-2025-3573,.tr,1
https://www.topo.av.tr/dugun-salonu-sozlesmesi.html/,benign,CC-MAIN-2022-2790,.tr,1
http://eryamansurucukursu.com.tr,benign,CC-MAIN-2022-121,.tr,1
https://bartonhillsneighbor.com/,benign,umbrella,com,1
http://cemiloglu.com.tr,benign,CC-MAIN-2022-3366,.tr,1
http://cengelkoynakliyatt.com.tr,benign,CC-MAIN-2022-3439,.tr,1
http://himmetaydin.av.tr/galeri.html,benign,CC-MAIN-2019-7981,.tr,1
http://daylightconsulting.com.tr,benign,CC-MAIN-2022-6607,.tr,1
https://3dprin.tr/a1-serisi,benign,commoncrawl_tr,,1
http://afyonwebtasarim.com.tr,benign,CC-MAIN-2023-53,.tr,1
http://cysinsaat.com.tr,benign,CC-MAIN-2022-6085,.tr,1
https://www.aedikmen.av.tr/tag/endemik-2022-ayt-turk-dili-ve-edebiyati-sosyal-bilimler1-12li-deneme-sinavi.html,benign,CC-MAIN-2026-10877,.tr,1
https://apkvision.tr/games/simulation/farmville-2-tropic-escape-51144/,benign,commoncrawl_tr,,1
https://upcbusiness.at/,benign,umbrella,at,1
http://altinesarptesettur.com.tr,benign,CC-MAIN-2024-636,.tr,1
http://caas.com.tr,benign,CC-MAIN-2022-1750,.tr,1
http://1seouzmani.com.tr,benign,CC-MAIN-2023-188,.tr,1
https://www.orcunakbulut.av.tr/2021/09/12/1-aile-hukuku/,benign,CC-MAIN-2026-11869,.tr,1
http://ekomeczacibasi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://anamurcizgireklam.com.tr,benign,CC-MAIN-2024-599,.tr,1
http://thenetworkstorage.co.uk,malicious,,.uk,0
http://diyarbakirhaberler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://adshubcreative.com.tr,benign,CC-MAIN-2022-596,.tr,1
http://argenguvenlik.com.tr,benign,CC-MAIN-2021-674,.tr,1
https://apkvision.tr/games/role-playing/fallout-shelter-4307/,benign,commoncrawl_tr,,1
http://alkanlarsigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cankardeslerotomotiv.com.tr,benign,CC-MAIN-2022-2391,.tr,1
https://3dprin.tr/mutfak-1,benign,commoncrawl_tr,,1
http://doldurulur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cizgimedyayazilim.com.tr,benign,CC-MAIN-2022-4598,.tr,1
https://apkvision.tr/games/strategy/gods-vs-horrors-129240/,benign,commoncrawl_tr,,1
http://bayramogluholding.com.tr,benign,CC-MAIN-2025-393,.tr,1
https://www.midyat.av.tr/tr/faaliyet-alanlarimiz/intellectual-property.html,benign,CC-MAIN-2026-7950,.tr,1
http://btcrentacar.com.tr,benign,CC-MAIN-2022-738,.tr,1
https://apkvision.tr/games/action/populus-run-123532/,benign,commoncrawl_tr,,1
http://ankaraozelmercedesservisi.com.tr,benign,CC-MAIN-2025-505,.tr,1
https://www.ampere.tr/blog,benign,commoncrawl_tr,,1
http://erkeksaatmodelleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://3bspor.com.tr,benign,CC-MAIN-2023-368,.tr,1
http://1xsmmpanel.tr/,benign,commoncrawl_tr,,1
http://sagiroglu.av.tr/index.php?ctg_id=59&p=Contents,benign,CC-MAIN-2026-14162,.tr,1
https://www.topo.av.tr/hmk-madde-51-dava-ehliyeti.html/,benign,CC-MAIN-2022-2942,.tr,1
http://csentegrasyon.com.tr,benign,CC-MAIN-2022-5823,.tr,1
https://www.topo.av.tr/hmk-madde-170-isticvap-olunacak-tarafin-davet-edilmesi.html/,benign,CC-MAIN-2022-2855,.tr,1
http://mocktails.co.in/case/,malicious,,.in,0
http://gelinhizmete.com.tr,malicious,USOM,.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=795&sort_type=rel-desc&page=7,benign,CC-MAIN-2026-872,.tr,1
https://nasuhbugrakaradag.av.tr/how-to-remove-obscene-videos-from-the-internet/,benign,CC-MAIN-2026-9756,.tr,1
http://dinamikemlakofisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.guleryuz.av.tr/news-publications?search=Seized%20Properties,benign,CC-MAIN-2019-5781,.tr,1
https://www.topo.av.tr/hmk-madde-125-dava-konusunun-devri.html/,benign,CC-MAIN-2022-2829,.tr,1
https://c0nf1rmadat0smsn.webcindario.com/,malicious,PhishTank,.com,0
http://arlotomotiv.com.tr,benign,CC-MAIN-2021-949,.tr,1
http://e-kvk.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cubuknakliyatankara.com.tr,benign,CC-MAIN-2022-5901,.tr,1
https://er.av.tr/tr/tag/birlesme,benign,CC-MAIN-2019-5756,.tr,1
http://ayyildizmuhendislik.com.tr,benign,CC-MAIN-2024-152,.tr,1
http://ampulsepeti.com.tr,benign,CC-MAIN-2024-420,.tr,1
http://adiyamanekspres.com.tr,benign,CC-MAIN-2022-461,.tr,1
http://support.microsoft.com/?kbid=309000,malicious,,.com,0
http://btasentetik.com.tr,benign,CC-MAIN-2022-729,.tr,1
http://bahceduzenlemepeyzaj.com.tr,benign,CC-MAIN-2024-566,.tr,1
http://dkkurumsal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aedikmen.av.tr/bahco-3906-300x32x100-el-testeresi-sandflex-300-mm-32z,benign,CC-MAIN-2026-10774,.tr,1
https://www.topo.av.tr/tck-madde-79-gocmen-kacakciligi-sucu.html/,benign,CC-MAIN-2022-3123,.tr,1
http://corumdeniznakliyat.com.tr,benign,CC-MAIN-2022-5473,.tr,1
