url,label,source,tld,predicted
http://opakvalican.com.tr,malicious,USOM,.tr,0
http://yenifirsatlar.org.tr,malicious,usom,org.tr,0
http://www.wijstaanvoordewijk.nl/home/89-start-meer-dan-voetbal-week.html,malicious,,.nl,0
http://ytho.com.vn,malicious,USOM,.vn,0
http://iscredi.com.tr,malicious,USOM,.tr,0
https://reditos-parati.webcindario.com/,malicious,PhishTank,.com,0
http://alisverisde.com.tr,malicious,USOM,.tr,0
http://binacnce.com.tr,malicious,usom,com.tr,0
http://emelarslanvakfi.org.tr,malicious,USOM,.tr,0
http://whaatsapp.ygto.com/,malicious,,.com,0
http://llllllll.eu/197gM,malicious,usom,eu,0
http://www.fredhopper.nl/news-room/e-commerce-software-company-fredhopper-acquired-by-sdl-as-it-embarks-on-global-roll-out-of-product-suite,malicious,,.nl,0
http://siqortateklfmf.com.tr,malicious,USOM,.tr,0
http://asogida.com.tr,malicious,usom,com.tr,0
http://pro-las.com.tr,malicious,,.tr,0
http://gelburayakardesim.com.tr,malicious,USOM,.tr,0
http://garrentaa.com.tr,malicious,usom,com.tr,0
http://www.vanoorschotkranen.nl/mobielekranen/mobiele-kraan.pdf,malicious,,.nl,0
http://santavita.com.br,malicious,,.br,0
http://ebelbek.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/component/djcatalog2/items/2-stoelen?pid=&order=i.name&dir=desc,malicious,,.nl,0
http://aralikgunlerimle.com.tr,malicious,USOM,.tr,0
http://magnum-av.co.uk,malicious,USOM,.uk,0
http://gwtechnologies.com.au,malicious,,.au,0
https://www.aedikmen.av.tr/tag/9786057870988.html,benign,CC-MAIN-2026-10876,.tr,1
http://sagiroglu.av.tr/index.php?ctg_id=63&p=Contents,benign,CC-MAIN-2026-14164,.tr,1
http://a-z.tr/ru/pet,benign,commoncrawl_tr,,1
https://www.trustwalletjbv.com/,malicious,PhishTank,.com,0
http://support.microsoft.com/?kbid=113418,malicious,,.com,0
https://www.bptandogan.av.tr/2021/01/18/whale-be-raised-it-must-be-in-a-month-2/,benign,CC-MAIN-2022-5559,.tr,1
http://www.tesco.com-offir.club/,malicious,,.club,0
http://www.colegiovalledelmiro.es/es/contacto,malicious,,.es,0
http://www.richpictures.co.uk/our-services,malicious,,.uk,0
https://www.aedikmen.av.tr/hz-muhammedin-tip-ogretisi,benign,CC-MAIN-2026-852,.tr,1
http://vietcp.cc,malicious,usom,cc,0
http://denizramazanfirsatlarim.com.tr,malicious,USOM,.tr,0
http://www.briard-profi.de/unsere-briards/32-naomie.html,malicious,,.de,0
http://vergiodasi.com.tr,malicious,usom,com.tr,0
http://szinsun.com.cn,malicious,USOM,.cn,0
https://attsigninportal.boxmode.io/,malicious,PhishTank,.io,0
http://rokos.co.zw,malicious,,.zw,0
http://barencetrgris.com.tr,malicious,USOM,.tr,0
http://margaretriverhypnotherapy.com.au,malicious,,.au,0
http://getabletravel.co.za/data1/db-config-ini.php,malicious,USOM,.za,0
http://sorglrlzhzzhippo.com.tr,malicious,USOM,.tr,0
http://petromltd.com/,malicious,,.com,0
http://support.microsoft.com/?kbid=43075,malicious,,.com,0
http://algelalburdanal.com.tr,malicious,USOM,.tr,0
http://mhsn.edu.bd,malicious,USOM,.bd,0
http://satkas.waw.pl,malicious,USOM,.pl,0
http://floravaleverde.com.br,malicious,,.br,0
http://aktuelurunlerim.com.tr,malicious,usom,com.tr,0
http://aldnhizlifirstlaryakindaherzamansizlerleyiz.com.tr,malicious,usom,com.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=71&p=Contents,benign,CC-MAIN-2026-14166,.tr,1
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/lodz/1?miasto=33,malicious,,.pl,0
http://guvenlisigortala.com.tr,malicious,USOM,.tr,0
http://aviskiram.com.tr,malicious,usom,com.tr,0
http://members.tele2.nl/tekavof/,malicious,,.nl,0
https://cancel-3riverscuonline.firebaseapp.com/,malicious,PhishTank,.com,0
http://cimer.com.pe,malicious,USOM,.pe,0
http://zeldycommunity.com.tr,malicious,usom,com.tr,0
https://gold-mail.ru:443/,malicious,,.ru:443,0
http://martfirsaturunleri.com.tr,malicious,USOM,.tr,0
http://cicekcigledx.com.tr,malicious,usom,com.tr,0
http://beyazarackiralama.com.tr,malicious,USOM,.tr,0
http://etecco.com.my,malicious,,.my,0
http://a-z.tr/login?redirect=%2Fuser%2Fwallet,benign,commoncrawl_tr,,1
http://alisveritebyayidmirimleri.com.tr,malicious,usom,com.tr,0
http://merkezisigortacinburada.com.tr,malicious,USOM,.tr,0
http://stukkateur-fickinger.de/sejeal.jpg,malicious,,.de,0
https://3dprin.tr/creality,benign,commoncrawl_tr,,1
http://aracsigortam.com.tr,malicious,usom,com.tr,0
http://mhsn.edu.bd,malicious,,.bd,0
http://cbi.bpergruop.net/,malicious,,.net,0
http://millyandhenry.com.au,malicious,,.au,0
http://eks.com.pk,malicious,usom,com.pk,0
http://michaelgoczol.de/hp/gallery/advertising/lalique_crystal,malicious,,.de,0
http://support.microsoft.com/?kbid=77457,malicious,,.com,0
http://basvurvnc.com.tr,malicious,USOM,.tr,0
http://eryaman-otokiralama.com.tr,benign,CC-MAIN-2022-112,.tr,1
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1004&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=&page=5,benign,CC-MAIN-2026-860,.tr,1
http://indirimkoli.com.tr,malicious,USOM,.tr,0
http://www.richpictures.co.uk/pre-wedding-shoots,malicious,,.uk,0
http://demo3-kopernik.com.tr,benign,CC-MAIN-2022-7314,.tr,1
https://www.mimarfid.com/,malicious,,.com,0
http://youcars.com.tr,malicious,usom,com.tr,0
http://muuhhtesemcuma.com.tr,malicious,USOM,.tr,0
http://www.colegiovalledelmiro.es/es/ique-es-la-fp/familias-profesionales,malicious,,.es,0
https://www.topo.av.tr/disiplin-cezalarina-itiraz.html/,benign,CC-MAIN-2022-2789,.tr,1
http://avissarackiralamma.com.tr,malicious,USOM,.tr,0
http://evdepaketyap.com.tr,malicious,USOM,.tr,0
http://bzlerlefirsatlarsznle.com.tr,malicious,usom,com.tr,0
https://communicationfirewall-security.cc/,malicious,URLhaus,.cc,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/lodz/1?miasto=33,malicious,,.pl,0
http://hizlibsvruuak.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel?location_id=3&set_currency=eur,benign,commoncrawl_tr,,1
https://a-z.tr/event?_layout=map,benign,commoncrawl_tr,,1
http://alisverisnoktasi.com.tr,malicious,usom,com.tr,0
http://homerlersrson.com.tr,malicious,usom,com.tr,0
http://aciasms.com.br,malicious,,.br,0
http://icomaq.com.br,malicious,,.br,0
https://office365emailverificationm.ukit.me/,malicious,PhishTank,.me,0
http://agaaangranti.com.tr,malicious,USOM,.tr,0
http://sorgubiz.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=101&p=Contents,benign,CC-MAIN-2026-14156,.tr,1
http://haydiigelinnburada.com.tr,malicious,usom,com.tr,0
http://www.colegiovalledelmiro.es/es/privacidad,malicious,,.es,0
http://sigortamnety.com.tr,malicious,USOM,.tr,0
https://www.bptandogan.av.tr/2020/11/16/soundtrack-filma-lady-exclusive-music-7/,benign,CC-MAIN-2019-6892,.tr,1
https://1passwordservices.com/,benign,umbrella,com,1
http://birgunyardmvkf.com.tr,malicious,USOM,.tr,0
http://hemengelirsenizi.com.tr,malicious,usom,com.tr,0
http://moneyalim03.com.tr,malicious,usom,com.tr,0
http://heravakfi.web.tr,malicious,usom,web.tr,0
http://www.connexion3.gr/el/news/31-h-ion-amigdalou-taxideyei,malicious,,.gr,0
http://eurokert.eu/sejeal.jpg,malicious,,.eu,0
http://lender.sandbox.natwest.poweredbydivido.com/,malicious,,.com,0
http://ilodges.co.uk,malicious,USOM,.uk,0
http://evlilikbasvuruburdaa.com.tr,malicious,USOM,.tr,0
http://www.connexion3.gr/news,malicious,,.gr,0
http://aodjsnfhwyu.com.tr,malicious,USOM,.tr,0
http://altusyaz-firsati.com.tr,malicious,USOM,.tr,0
https://paypal.letima.de/,malicious,,.de,0
http://avissaracckiralama.com.tr,malicious,USOM,.tr,0
http://saspo.org.za,malicious,,.za,0
http://familiawww.net.tr,malicious,USOM,.tr,0
http://hadisizdegelin.com.tr,malicious,USOM,.tr,0
https://ee-new-payment.web.app/,malicious,PhishTank,.app,0
http://exowerbey.com.tr,malicious,usom,com.tr,0
http://a-z.tr/pet?_layout=map,benign,commoncrawl_tr,,1
http://smartoil.com.tr,malicious,,.tr,0
http://evllkbasvvraadrestrr.com.tr,malicious,usom,com.tr,0
https://paypal-support-help-inc.blogspot.be/,malicious,,.be,0
http://sp579813.sitebeat.com/,malicious,,.com,0
http://www.colegiovalledelmiro.es/oferta-educativa/2o-ciclo-educacion-infantil,malicious,,.es,0
http://hataylilarsubeleri.com.tr,malicious,usom,com.tr,0
http://simpleaftercare.co.uk,malicious,USOM,.uk,0
http://trafiksistemoanline.com.tr,malicious,USOM,.tr,0
http://bimcell9.gq,malicious,usom,gq,0
http://oto-kocturkiye.com.tr,malicious,USOM,.tr,0
http://www.rugbyzwolle.nl/nieuws.1,malicious,,.nl,0
http://cicekksepeti.com.tr,malicious,usom,com.tr,0
http://www.thomasa.co.uk/change/,malicious,,.uk,0
http://vergiodasi.com.tr,malicious,USOM,.tr,0
http://a-z.tr/ar/hotel/stewart-hotel,benign,commoncrawl_tr,,1
http://homesslers.com.tr,malicious,usom,com.tr,0
http://cs.joensuu.fi/~rbednari,malicious,,.fi,0
http://garannttntsss.com.tr,malicious,usom,com.tr,0
http://hmrc.refund-apply.uk/,malicious,,.uk,0
http://sigortamnetdekg.com.tr,malicious,USOM,.tr,0
http://yhiltd.co.uk,malicious,,.uk,0
http://www.colegiovalledelmiro.es/es/campamentos-en-ingles/campamento-semana-santa-2012,malicious,,.es,0
http://2024-ak.com.tr,malicious,USOM,.tr,0
http://guvennde.com.tr,malicious,USOM,.tr,0
http://mailyonlendirici.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/item/3-accessoires/21-opties,malicious,,.nl,0
http://panelaktif.com.tr,malicious,USOM,.tr,0
http://premiumsatici.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=35284,malicious,,.com,0
http://www.colegiovalledelmiro.es/es/certificados-de-profesionalidad,malicious,,.es,0
http://www.renja.nl/nieuws/49,malicious,,.nl,0
http://www.aptik.or.id/profil/sejarah,malicious,,.id,0
http://www.richpictures.co.uk/gayle-and-geoff-album-printbook-design,malicious,,.uk,0
http://home.arcor.de/liquid-cp/lcp/,malicious,,.de,0
http://wasa6h.com.sa,malicious,USOM,.sa,0
http://vergiodamiz.com.tr,malicious,USOM,.tr,0
http://grandtheftauto6.cc/update,malicious,URLhaus,.cc,0
http://ogyarvakfi.com.tr,malicious,usom,com.tr,0
http://sigortamnetcdec.com.tr,malicious,usom,com.tr,0
http://bbvabasvur.com.tr,malicious,usom,com.tr,0
http://www.colegiovalledelmiro.es/es/colegio-virtual/enlaces-de-interes,malicious,,.es,0
http://14aralikburdaki.com.tr,malicious,USOM,.tr,0
http://avissarabakirallama.com.tr,malicious,USOM,.tr,0
http://binancr.com.tr,malicious,USOM,.tr,0
http://xfinity.com-sign-in-secure-cpessfile-appmail.2bpnmedia.co.th/,malicious,,.th,0
http://avtonomnoe-otoplenie.dp.ua/,malicious,,.ua,0
http://a-z.tr/news,benign,commoncrawl_tr,,1
http://www.richpictures.co.uk/portraiture-services,malicious,,.uk,0
http://sendemigelirsin.com.tr,malicious,usom,com.tr,0
http://ncmqld.com.au,malicious,usom,com.au,0
http://a-z.tr/space/stay-greenwich-village,benign,commoncrawl_tr,,1
http://yeniucuzulukka.com.tr,malicious,USOM,.tr,0
http://edmaltin.com.tr,malicious,usom,com.tr,0
http://trfamilia.net.tr,malicious,USOM,.tr,0
http://kolayarac.com.tr,malicious,USOM,.tr,0
http://toggsorgulama.com.tr,malicious,usom,com.tr,0
http://kolaycisiqorta.com.tr,malicious,usom,com.tr,0
http://evllkbasvvraadrestrr.com.tr,malicious,USOM,.tr,0
http://pysystem.com.tr,malicious,usom,com.tr,0
http://hataylilarsubeleri.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/lodz/pogoda-polska/katowice/1?miasto=28,malicious,,.pl,0
https://3dprin.tr/boyanabilir-3dfigur,benign,commoncrawl_tr,,1
http://bayrmdanssgortalannethemen.com.tr,malicious,usom,com.tr,0
http://villa-yasenevo.ru/sejeal.jpg,malicious,,.ru,0
http://bbnrent.com.tr,malicious,USOM,.tr,0
http://chuangshijia.com.cn,malicious,usom,com.cn,0
https://pichinchaonline0.webcindario.com/,malicious,PhishTank,.com,0
http://www.colegiovalledelmiro.es/oferta-educativa/complemento-formativo,malicious,,.es,0
http://kontrollu.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/item/2-stoelen/2-tattoo-behandelstoel,malicious,,.nl,0
http://gunlukgunes.com.tr,malicious,USOM,.tr,0
http://www.renja.nl/catalogus/items/1-tafels?pid=&order=i.name&dir=desc,malicious,,.nl,0
https://www.planwise.co.za/wp-content/plugins/jet-theme-core/includes/dashboard/chase/dd2a9b4e2a6ebe23d3a184b05c09c91b/,malicious,,.za,0
http://aviskiralamaonline.com.tr,malicious,usom,com.tr,0
http://prosxsiuser.myfreesites.net/,malicious,,.net,0
http://www.horstmuc.de/pb.htm,malicious,,.de,0
http://fareapp.com.br,malicious,USOM,.br,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/rzeszow/1?miasto=38,malicious,,.pl,0
http://cikmaparcamarketi.com.tr,benign,CC-MAIN-2022-4303,.tr,1
https://the-rooks.co.uk/gallery/Netflix/main/,malicious,,.uk,0
http://support.microsoft.com/?kbid=65994,malicious,,.com,0
http://www.colegiovalledelmiro.es/es/actividades-y-servicios/horario-ampliado,malicious,,.es,0
http://garentax.com.tr,malicious,USOM,.tr,0
http://www.precedence.co.uk/downloads/,malicious,,.uk,0
http://hadisendebizekatil.com.tr,malicious,USOM,.tr,0
http://sizdeburdanglinizbzle.com.tr,malicious,USOM,.tr,0
http://www.verrijzenisgemeenschap.nl/templates/ja_purity/images/but-css.gif,malicious,,.nl,0
http://norajaikin.com.ar,malicious,usom,com.ar,0
http://emeldogusvakfi.org.tr,malicious,usom,org.tr,0
http://www.aptik.or.id/warta-aptik/warta-aptik-75-mei-agustus-2011,malicious,,.id,0
http://evlenirmisinbenle.com.tr,malicious,usom,com.tr,0
http://fiyatikap.com.tr,malicious,USOM,.tr,0
http://alimlar-tr.com.tr,malicious,USOM,.tr,0
http://a-z.tr/pet,benign,commoncrawl_tr,,1
https://easybank-barc9090.up.railway.app/,malicious,PhishTank,.app,0
http://avtrade.ltd.uk,malicious,usom,ltd.uk,0
http://www.colegiovalledelmiro.es/es/pruebas-de-acceso,malicious,,.es,0
http://opssigorta.com.tr,malicious,usom,com.tr,0
http://gatimu.co.ke,malicious,,.ke,0
http://mocktails.co.in/case,malicious,,.in,0
http://maltekraus.de/Firefox/search-tools/,malicious,,.de,0
http://adaybasvurkayit.com.tr,malicious,usom,com.tr,0
http://cepte-eylulsok.com.tr,malicious,USOM,.tr,0
http://engeltjieakademie.co.za,malicious,USOM,.za,0
http://sigortamnetf.com.tr,malicious,USOM,.tr,0
https://www.planwise.co.za/wp-content/plugins/jet-theme-core/includes/dashboard/chase/7f285b2339f8c633438ccb170f9c37c7/,malicious,,.za,0
http://frstbuakbuda.gen.tr,malicious,USOM,.tr,0
http://getabletravel.co.za/wpscripts/db_template.php,malicious,usom,co.za,0
http://bornama.com.tw,malicious,,.tw,0
http://www.richpictures.co.uk/the-company,malicious,,.uk,0
http://newexperience.com.br,malicious,,.br,0
http://www.renja.nl/catalogus/items/1-tafels?pid=&order=i.name&dir=asc,malicious,,.nl,0
http://hiltonlusubesindeler.com.tr,malicious,USOM,.tr,0
http://ekovakfi.com.tr,malicious,USOM,.tr,0
http://www.maryahprincess.it/camere/ingresso,malicious,,.it,0
http://724garentakiralama.com.tr,malicious,USOM,.tr,0
http://www.projectory.de/kaariboga/,malicious,,.de,0
http://elektronik-dosyam.com.tr,malicious,USOM,.tr,0
http://martta-burada.com.tr,malicious,usom,com.tr,0
http://basvurvsm.com.tr,malicious,USOM,.tr,0
http://ilanmobil.com.pl,malicious,USOM,.pl,0
http://harcamanbitmez.com.tr,malicious,USOM,.tr,0
http://mcrnsw.com.au,malicious,usom,com.au,0
http://bbvsgrnti.com.tr,malicious,usom,com.tr,0
https://www.midyat.av.tr/tr/faaliyet-alanlarimiz/competition-law.html,benign,CC-MAIN-2026-7946,.tr,1
https://verification1452154page1support-14settings.start.page/,malicious,PhishTank,.page,0
http://officialismsschwartze.net/,malicious,,.net,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=852&sort_type=rel-desc,benign,CC-MAIN-2026-874,.tr,1
http://azkmimarlikmuhendislik.com.tr,benign,CC-MAIN-2024-223,.tr,1
http://hayatvakifta.com.tr,malicious,USOM,.tr,0
http://www.polska.travel.pl/pogoda-polska/krakow/pogoda-polska/czestochowa/1?miasto=25,malicious,,.pl,0
http://myetherwallet.keynasty.com/,malicious,,.com,0
http://onlineozelfiyat.com.tr,malicious,usom,com.tr,0
http://eevvdensiteendesinevlilik.com.tr,malicious,USOM,.tr,0
http://iscp-kampnya.com.tr,malicious,USOM,.tr,0
http://burunestetigifiyatlari.com.tr,benign,CC-MAIN-2022-1443,.tr,1
https://www.bptandogan.av.tr/2020/11/16/soundtrack-filma-lady-exclusive-music-5/,benign,CC-MAIN-2019-6891,.tr,1
http://www.colegiovalledelmiro.es/es/oferta-educativa/formacion-profesional,malicious,,.es,0
http://halkacenta.com.tr,malicious,USOM,.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=107&p=Contents,benign,CC-MAIN-2026-14157,.tr,1
http://avskirala.com.tr,malicious,usom,com.tr,0
http://trafikcezasiode.ml/borcode/,malicious,usom,ml,0
http://eest3necochea.com.ar,malicious,,.ar,0
http://ebay.co.uk.ebsasdertysader.ns360.info/,malicious,,.info,0
http://securepysytem.com.tr,malicious,usom,com.tr,0
http://prostavor.co.za,malicious,,.za,0
http://carkhediyesi.com.tr,malicious,USOM,.tr,0
http://a-z.tr/hotel/hotel-stanford,benign,commoncrawl_tr,,1
http://support.microsoft.com/?kbid=34768,malicious,,.com,0
https://walletconnect-tdkh.onrender.com/,malicious,PhishTank,.com,0
http://haydiigelinnburada.com.tr,malicious,USOM,.tr,0
http://ankaraklimaservisi.com.tr,benign,CC-MAIN-2025-449,.tr,1
http://aralikgunlerimle.com.tr,malicious,usom,com.tr,0
http://sokalisverls.com.tr,malicious,usom,com.tr,0
http://sendebizimlemisin.com.tr,malicious,USOM,.tr,0
http://michaelgoczol.de/hp/gallery/advertising/jumeirah_frankfurt_luxury_hotel,malicious,,.de,0
http://theglasscastle.co.in,malicious,,.in,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=0&pub_id=1158&wrt_id=0&mod_discount=0&mod_cargo_free=0&mod_id=99&mod_prd_set=&sort_type=prd_id-desc&prd_sell=&prd_stock=,benign,CC-MAIN-2026-863,.tr,1
http://paypal-support-help-inc.blogspot.be/,malicious,,.be,0
http://www.maryahprincess.it/link,malicious,,.it,0
http://superminecraft.net.br,malicious,usom,net.br,0
http://www.swaledaleroadrunners.co.uk/about-us/contact-us,malicious,,.uk,0
http://buyuksehirhaber.tr,benign,CC-MAIN-2024-1888,.tr,1
http://kurumsalfilo.com.tr,malicious,USOM,.tr,0
https://capfedonline.web.app/,malicious,PhishTank,.app,0
http://sagiroglu.av.tr/index.php?ctg_id=84&p=Contents,benign,CC-MAIN-2026-14170,.tr,1
http://www.renja.nl/catalogus/item/3-accessoires/1-ponyzit-de-luxe,malicious,,.nl,0
http://qov.web.tr,malicious,USOM,.tr,0
http://21aralikfirsatak.com.tr,malicious,usom,com.tr,0
http://evlkbasvvraadrestrr.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Products&pub_id=1013&sort_type=rel-desc&page=5,benign,CC-MAIN-2026-885,.tr,1
http://bufirsatlarsizinlegzl.com.tr,malicious,USOM,.tr,0
http://akademihastanesi.com.tr,benign,CC-MAIN-2026-160,.tr,1
http://avsrentacar.com.tr,malicious,USOM,.tr,0
http://epraja1.com.br,malicious,,.br,0
http://kbyvakfi.com.tr,malicious,usom,com.tr,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/lublin/1?miasto=32,malicious,,.pl,0
http://www.colegiovalledelmiro.es/es/programas-de-intercambio/alemania,malicious,,.es,0
http://paypal.co.uk.userfiukr4xegoa.settingsppup.com/,malicious,,.com,0
http://sizlerlebuyuyoruz.com.tr,malicious,usom,com.tr,0
http://www.polska.travel.pl/pogoda-polska/gdansk/pogoda-polska/gdynia/1?miasto=27,malicious,,.pl,0
http://paypaij.co.uk,malicious,,.uk,0
http://tsuzuki.co.id/model/jeff/chinavali/,malicious,,.id,0
http://vilaverdeum.com.br,malicious,,.br,0
http://www.eridani.co.uk/MailStripper/,malicious,,.uk,0
http://oyunformlarimizx.com.tr,malicious,USOM,.tr,0
http://temmuzfirsatlari3.com.tr,malicious,USOM,.tr,0
http://2024firsatlariburada.com.tr,malicious,USOM,.tr,0
https://www.topo.av.tr/patent-davasi.html/,benign,CC-MAIN-2022-3015,.tr,1
http://kapinda.net.tr,malicious,USOM,.tr,0
http://aghjkawhkwaha.com.tr,malicious,USOM,.tr,0
https://promosurvey1.info/,malicious,,.info,0
http://vistome.com.br,malicious,,.br,0
http://myfilomcar.com.tr,malicious,usom,com.tr,0
http://www.glam.ac.uk/soc/,malicious,,.uk,0
http://www.swaledaleroadrunners.co.uk/links/race-results,malicious,,.uk,0
http://vergimudurllugu.com.tr,malicious,USOM,.tr,0
http://cfm.com.ua,malicious,USOM,.ua,0
https://realestate-page.us.alapinta.com/,malicious,,.com,0
http://www.newsnow.co.uk/cgi/NewsNow/NewsLink.htm?Theme=Windows+NT,malicious,,.uk,0
http://chat-by-orkut6.blogspot.co.uk/,malicious,,.uk,0
http://hadigidekbizmle.com.tr,malicious,USOM,.tr,0
http://al0l.com.tr,malicious,usom,com.tr,0
http://guvendesigorta.com.tr,malicious,usom,com.tr,0
http://havalimnkiralma.com.tr,malicious,usom,com.tr,0
http://eakitrkiye.com.tr,malicious,USOM,.tr,0
http://galaxi.com.tr,malicious,usom,com.tr,0
http://avecarabakiralama.com.tr,malicious,usom,com.tr,0
http://ozelonline.com.tr,malicious,USOM,.tr,0
https://kucoinlogin_.godaddysites.com/,malicious,PhishTank,.com,0
http://www.briard-profi.de/unsere-briard-welpen/16-j-wurf.html,malicious,,.de,0
http://sahibindenparanizguvende.com.tr,malicious,usom,com.tr,0
https://www.topo.av.tr/gocmen-kacakciligi.html/,benign,CC-MAIN-2022-2808,.tr,1
http://www.spiritata.nl/repertoire,malicious,,.nl,0
http://oto-kocturkiye.com.tr,malicious,usom,com.tr,0
http://www.swaledaleroadrunners.co.uk/news/510-agm,malicious,,.uk,0
http://tektiklasiqortayaptir.com.tr,malicious,USOM,.tr,0
http://cswww.essex.ac.uk/PLANET/summer-school-02/,malicious,,.uk,0
http://sipariskolay.com.tr,malicious,usom,com.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=69&p=Contents,benign,CC-MAIN-2026-14165,.tr,1
http://akkushop-turkiye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ucuzsigortacilik.com.tr,malicious,USOM,.tr,0
http://uksiqorta.com.tr,malicious,USOM,.tr,0
http://www.wijstaanvoordewijk.nl/images/stories/partners/rocnijmegen.png,malicious,,.nl,0
https://www.3dprin.tr/tr/online-slicer,benign,commoncrawl_tr,,1
http://dijitalgib.com.tr,malicious,USOM,.tr,0
http://f.smssapp.com/,malicious,,.com,0
http://track.free-h.net/,malicious,,.net,0
https://promerica-plataforma-appvirtual.com/,malicious,,.com,0
http://zimeks.com.mk,malicious,usom,com.mk,0
http://sagiroglu.av.tr/index.php?ctg_id=93&p=Contents,benign,CC-MAIN-2026-14175,.tr,1
http://prgkiralamaa.com.tr,malicious,usom,com.tr,0
http://carsrento.com.tr,malicious,USOM,.tr,0
http://homestlerkesssd.com.tr,malicious,USOM,.tr,0
http://support.microsoft.com/?kbid=173529,malicious,,.com,0
http://www.renja.nl/catalogus/item/1-tafels/3-massagetafel-electrisch,malicious,,.nl,0
https://www.aedikmen.av.tr/index.php?p=News&ctg_id=1,benign,CC-MAIN-2026-10807,.tr,1
http://www.aptik.or.id/direktori-anggota/unika-atma-jaya,malicious,,.id,0
http://www.renja.nl/component/user/remind,malicious,,.nl,0
http://www.steinmetz-thalheim.de/verwaltung/reset,malicious,,.de,0
https://www.aedikmen.av.tr/product/search?q=Micingirt,benign,CC-MAIN-2026-930,.tr,1
https://t-mobile.cfdes.cam/,malicious,PhishTank,.cam,0
https://www.aedikmen.av.tr/index.php?p=Products&ctg_id=3&sort_type=rel-desc,benign,CC-MAIN-2026-867,.tr,1
http://paparacoin.com.tr,malicious,USOM,.tr,0
http://binacetrgiris.com.tr,malicious,usom,com.tr,0
http://dianeticadobrasil.com.br,malicious,,.br,0
http://dijitalkayitplatformu.com.tr,malicious,usom,com.tr,0
http://sagiroglu.av.tr/index.php?ctg_id=60&p=Contents,benign,CC-MAIN-2026-14163,.tr,1
https://www.binance.info/?bfp,malicious,PhishTank,.info,0
http://trbinace.com.tr,malicious,usom,com.tr,0
http://uksiqorta.com.tr,malicious,usom,com.tr,0
http://garentacars.com.tr,malicious,usom,com.tr,0
https://www.aedikmen.av.tr/index.php?p=Members,benign,CC-MAIN-2026-883,.tr,1
http://basvurum-evlilik.com.tr,malicious,USOM,.tr,0
https://3dprin.tr/creality-sparkx-i7,benign,commoncrawl_tr,,1
http://newexperience.com.br,malicious,usom,com.br,0
http://sigortamnetababb.com.tr,malicious,USOM,.tr,0
http://ramazannnn.com.tr,malicious,usom,com.tr,0
https://guillermo.co.uk/OurTime/ourtimet/,malicious,,.uk,0
http://trbnnccsegris.com.tr,malicious,usom,com.tr,0
http://100garnti.com.tr,malicious,USOM,.tr,0
http://faziletdemirezen.av.tr/index.php?option=com_weblinks&view=categories&Itemid=11,benign,CC-MAIN-2019-3730,.tr,1
http://cota200.com.br,malicious,,.br,0
http://onaylikargo.com.tr,malicious,usom,com.tr,0
http://tireyorukticaret.com.tr,malicious,usom,com.tr,0
http://opssigorta.com.tr,malicious,USOM,.tr,0
http://mobitr-ilanlarin.com.tr,malicious,USOM,.tr,0
https://t-mobile.govjskvh.us.cc/,malicious,PhishTank,.cc,0
http://www.rugbyzwolle.nl/nieuws/wedstrijden-heren2,malicious,,.nl,0
https://bit-pay.ru/,malicious,,.ru,0
https://f.px1.co/,malicious,,.co,0
http://hadiseneberaberiz.com.tr,malicious,usom,com.tr,0
http://basvuruyap.com.tr,malicious,USOM,.tr,0
http://nilbudaklimsubesi.com.tr,malicious,usom,com.tr,0
http://guvenilirsitelerdensizlerle.com.tr,malicious,USOM,.tr,0
http://kasimayidevinidirimikacirmay.com.tr,malicious,USOM,.tr,0
https://a-z.tr/ar/hotel?location_id=3&set_currency=usd,benign,commoncrawl_tr,,1
http://faziletdemirezen.av.tr/index.php?option=com_content&view=article&id=6&Itemid=5,benign,CC-MAIN-2019-3729,.tr,1
http://www.ultimateteam-glitch.mfbiz.com/,malicious,,.com,0
http://coktatlisinbe.com.tr,malicious,usom,com.tr,0
http://kazasigortam.com.tr,malicious,USOM,.tr,0
