url,label,source,tld,predicted
http://denizmayisfirsatlari.com.tr,malicious,USOM,.tr,0
http://openup.nl/activiteiten/open-up-tour/kroegentocht?vsig27_0=6,malicious,,.nl,0
http://www.gorkemunsal.av.tr/index.php/entegre-devre-topografyalari/formlar,benign,CC-MAIN-2019-5237,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/demirozu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://online.kulacoglu.av.tr/robots.txt,benign,CC-MAIN-2026-3578,.tr,1
http://expressolimp.com.br,malicious,USOM,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sokklima-ozel.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/ar/index.html,benign,commoncrawl_tr,,1
http://cnxtours.com.br,malicious,usom,com.br,0
https://gov.hmrc.tax-refunduk.co/,malicious,,.co,0
https://jcsgt.codesandbox.io/,malicious,,.io,0
https://demand-delivery-275522.df.r.appspot.com/,malicious,,.com,0
http://3cf.ru/2015/07/20/chastnym-klinikam-grozit-otzyv-licenzii-bez-syda/,malicious,,.ru,0
http://www.trekking.ch/de/canyoning/uber-canyoning,malicious,,.ch,0
http://binaceetkinlikler.com.tr,malicious,usom,com.tr,0
https://aix-scientifics.tr/en/index.html,benign,commoncrawl_tr,,1
http://calwear.com.tr,malicious,usom,com.tr,0
http://arabakralabudqet.com.tr,malicious,usom,com.tr,0
http://www.dentallabs.co.uk/newmain.htm,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/yatagan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://filorent.com.tr,malicious,USOM,.tr,0
http://edevbasvrm.com.tr,malicious,USOM,.tr,0
http://prokitesurf.ru/sejeal.jpg,malicious,,.ru,0
http://www.newtec.ac.uk/about-newtec.html,malicious,,.uk,0
http://reimbergit.com.br,malicious,usom,com.br,0
http://haydikazanalimhaydi.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/camoluk/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/fytbol-napadaushii-londonskogo-chelsi-pereshel-v-kristal-pelas/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/karakoyunlu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://animi.com.tr,malicious,USOM,.tr,0
http://oscarfilo.com.tr,malicious,usom,com.tr,0
http://ciadorh.com.br,malicious,,.br,0
http://smsszlelrle.com.tr,malicious,USOM,.tr,0
http://co.uvpn.west.corp.tiaabankvoices-com.out.paypallogon.net/,malicious,,.net,0
http://aliopak.com.tr,malicious,USOM,.tr,0
http://basvurerc.com.tr,malicious,usom,com.tr,0
http://kiralarentarac.com.tr,malicious,usom,com.tr,0
http://vakkfff.com.tr,malicious,USOM,.tr,0
http://zambakegitimvakfi.org.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/uzundere/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://yeniyildaalisversler.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/03/04/boeviki-igil-otrezali-golovy-amerikanskomy-jyrnalisty/,malicious,,.ru,0
http://smpn2blado.sch.id,malicious,,.id,0
http://hukuk.eu,malicious,USOM,.eu,0
http://www.naturkost-odense.dk/nyheder,malicious,,.dk,0
https://aix-scientifics.tr/tr/_humanrights.html,benign,commoncrawl_tr,,1
http://zxsiqom.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/edremit/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/genkonsyl-ykrainy-v-rostove-na-dony-obiavil-voiny-rossii/,malicious,,.ru,0
http://www.1saintanddier15-registrosj.com/,malicious,,.com,0
http://google.co.tr,benign,CC-MAIN-2023-50,.tr,1
http://homestlerseresers.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/tr/_helsinki96.html,benign,commoncrawl_tr,,1
http://openup.nl/activiteiten/open-up-tour/festivals?vsig19_0=5,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/alucra/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://y9o5m.codesandbox.io/,malicious,,.io,0
http://alacaklardakalmadanalhemensende.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/ulukisla/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://trion.com.ph,malicious,USOM,.ph,0
http://camliyayla-haber.com.tr,benign,CC-MAIN-2022-2167,.tr,1
http://urunilan.com.tr,malicious,USOM,.tr,0
http://synergytek.com.tw,malicious,,.tw,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/osmancik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://themodshop.ca,malicious,,.ca,0
https://ggdrop.com.ru/,malicious,,.ru,0
https://aix-scientifics.tr/el/index.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://avisrentalcars.com.tr,malicious,USOM,.tr,0
https://subscriber.sdf78rgpro.com/,malicious,,.com,0
http://www.tees.ac.uk/schools/SCM/,malicious,,.uk,0
https://www.aforizma.tr/soz/cevahir,benign,commoncrawl_tr,,1
http://homessles.com.tr,malicious,USOM,.tr,0
http://tr-kurumsal.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/07/20/chastnym-klinikam-grozit-otzyv-licenzii-bez-syda/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/hamamozu/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://izumi.com.bd,malicious,,.bd,0
http://3cf.ru/2015/03/04/lifenews-pyblikyet-video-razgroma-batalona-aidar/,malicious,,.ru,0
https://www.fevziozluer.av.tr/2013/10/05/470/,benign,CC-MAIN-2019-4288,.tr,1
http://verizon-wirelesscustomerservice.com/,malicious,,.com,0
http://rodrigofontoura.com.br,malicious,,.br,0
http://basvursmx.com.tr,malicious,USOM,.tr,0
https://sparebank-1n.web.app/,malicious,PhishTank,.app,0
http://trademasters.in/bukky%20loki%20_MCXjwrrh88.bin,malicious,,.in,0
http://dredi.com.br,malicious,,.br,0
http://hgsbakiye.com.tr,malicious,usom,com.tr,0
http://vipcheckpro.com.tr,malicious,USOM,.tr,0
http://halilksxr.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/rize/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/moraes-hochy-zakrepitsia-v-osnovnom-sostave-dinamo/,malicious,,.ru,0
http://supremeindia.co.in,malicious,,.in,0
http://thulasmanga.co.za,malicious,usom,co.za,0
https://mact.aliozkanalici.tr/urun-kategori/clothing/accessories/,benign,commoncrawl_tr,,1
http://canfilo.net.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/geneli/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
http://tokibsvuru.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/employer-info/short-courses.html,malicious,,.uk,0
http://evvlilllkteenhemenkdresi.com.tr,malicious,USOM,.tr,0
http://egitimgenclikvakfi.com.tr,malicious,USOM,.tr,0
http://profirst.com.vn,malicious,usom,com.vn,0
http://a121.com.tr,malicious,USOM,.tr,0
http://wilsonstiling.co.uk,malicious,,.uk,0
http://temmuzfirsatlari101.com.tr,malicious,usom,com.tr,0
http://boehringer-ingelheim.com.tr,benign,CC-MAIN-2025-3618,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/amasya/goynucek/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://binaceetkinlikler.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/oguzeli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://tr-satislarim.com.tr,malicious,usom,com.tr,0
https://aix-scientifics.tr/tr/_helsinki24.html,benign,commoncrawl_tr,,1
http://platinumfilms.co.uk,malicious,,.uk,0
http://sok-guncelkrc.net.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/kurucasile/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/component/k2/item/356-lemme-verabschiedet-sportler-von-der-\342%80%9Esportgemeinschaft-finneck-sรถmmerda-ev\342%80%9C,malicious,,.de,0
http://aix-scientifics.tr/hr/_helsinki24.html,benign,commoncrawl_tr,,1
https://proposal-soumission.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/cavdir/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://buqdettr.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/courses/higher-education/foundation-degree-in-early-years.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/merkez/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/de/_anweisung.html,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/tag/expropriation-annotation/,benign,CC-MAIN-2019-2149,.tr,1
http://mukemmelkaracahome.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/taslicay/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.postafvg.eu/,malicious,PhishTank,.eu,0
http://www.steffen-lemme.de/component/k2/item/153-hausรคrztemangel-beschrรคnkt-sich-nicht-nur-auf-gรถrsbach-bei-nordhausen,malicious,,.de,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/204-11-12-2011-discipleship-luke-8-40-56-peter-findley,malicious,,.uk,0
http://srmovies.com.my,malicious,,.my,0
http://evvlilikkrasindesn.com.tr,malicious,usom,com.tr,0
http://ee-activity.com/,malicious,,.com,0
https://as.tr/en/contact-mobile,benign,commoncrawl_tr,,1
http://smartchart.com.sa,malicious,,.sa,0
https://www.aforizma.tr/soz/yumruk,benign,commoncrawl_tr,,1
http://gunlukmarket.com.tr,malicious,USOM,.tr,0
http://eevvliteenkdressihemen.com.tr,malicious,usom,com.tr,0
http://www.intergate.ca/~golftech/,malicious,,.ca,0
http://kredimebasvuru.com.tr,malicious,USOM,.tr,0
http://adminpc.ru/auth,malicious,usom,ru,0
http://haydikazanalimhaydi.com.tr,malicious,USOM,.tr,0
http://rentkiralaarabanburada.com.tr,malicious,usom,com.tr,0
http://haziransonuozelcepte.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/agacoren/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://contabilwakiyama.com.br,malicious,,.br,0
https://tdefiban.firebaseapp.com/,malicious,PhishTank,.com,0
http://seccurees.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/03/04/vladimir-pytin-ykrainskih-deneg-za-gaz-hvatit-tolko-na-dvoe-sytok/,malicious,,.ru,0
https://www.aforizma.tr/soz/ideal,benign,commoncrawl_tr,,1
https://mirosoftaccount.webcindario.com/,malicious,PhishTank,.com,0
http://3cf.ru/2015/07/21/drygie-mvp-mirovoi-ligi-zaderjan-policiei-za-napadenie-na-kondyktora/,malicious,,.ru,0
http://cyberone.com.tr,malicious,USOM,.tr,0
http://e-ilanlar.com.tr,malicious,USOM,.tr,0
http://dualphone.cz/vase-detaily/vytvorte-jej-2,malicious,,.cz,0
http://haziranonlineozel.com.tr,malicious,USOM,.tr,0
http://basvurvms.com.tr,malicious,usom,com.tr,0
http://hizirsiqorta.com.tr,malicious,USOM,.tr,0
http://siparislerburada.com.tr,malicious,USOM,.tr,0
https://371restbet.com/,malicious,,.com,0
https://ee-pending-payment.firebaseapp.com/,malicious,PhishTank,.com,0
http://aix-scientifics.tr/ru/patient.html,benign,commoncrawl_tr,,1
http://h-sok.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/about-newtec/apply-for-a-course.html,malicious,,.uk,0
http://jetsi.com.mx,malicious,,.mx,0
https://aix-scientifics.tr/he/products_.html,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/komandiry-razvedgryppy-rysich-ojidaut-novyh-provokacii/,malicious,,.ru,0
http://uygunsepeti.com.tr,malicious,usom,com.tr,0
http://restockdirect.com.au,malicious,,.au,0
http://pumaoutlet.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/muktedir,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/345-ryblei-na-rebenka-kak-izmenitsia-sistema-socvyplat-v-regionah/,malicious,,.ru,0
http://confaeb.com.br,malicious,,.br,0
http://www.newtec.ac.uk/you-said-we-did/complaints.html,malicious,,.uk,0
http://parvati.net.in,malicious,,.in,0
http://nnn.co.tr,benign,CC-MAIN-2023-56,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/lalapasa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sodexso.com.tr,malicious,usom,com.tr,0
http://medlem.spray.se/nerladdningssidan/,malicious,,.se,0
http://www.steffen-lemme.de/component/k2/itemlist/category/5,malicious,,.de,0
http://3cf.ru/2015/07/20/stroitelstvo-energomosta-v-krym-oboidetsia-v-47-mlrd-ryb/,malicious,,.ru,0
http://kiralamalar360.com.tr,malicious,usom,com.tr,0
https://filetheboir.com/,malicious,PhishTank,.com,0
https://gov.hmrc.apply-rebate.uk/,malicious,,.uk,0
http://compacttraveller.com.au,malicious,,.au,0
https://aix-scientifics.tr/he/investigator.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://openup.nl/activiteiten/zelf-doen/ludieke-actie,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/bigadic/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/orhaneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://homesterlers.com.tr,malicious,usom,com.tr,0
https://mact.aliozkanalici.tr/teamsteam-competence-framework/,benign,commoncrawl_tr,,1
http://guvenliode-al.com.tr,malicious,USOM,.tr,0
http://farkcar.com.tr,malicious,USOM,.tr,0
http://webanjo.com.br,malicious,,.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/taskopru/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://homepages.pavilion.co.uk/ssmillie,malicious,,.uk,0
http://laslatta.com.ar,malicious,,.ar,0
http://aidatiadem.com.tr,malicious,USOM,.tr,0
http://azimuth.com.pt,malicious,usom,com.pt,0
http://ilanparamguvende.com.tr,malicious,USOM,.tr,0
http://illegal.web.tr,malicious,usom,web.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gumushane/kurtun/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://marchearningstatment.ontrapages.com/,malicious,,.com,0
http://www.newtec.ac.uk/newtec-14-19-centre-of-excellence.html,malicious,,.uk,0
https://www.eyavuz.av.tr/en/tag/ll-art-17/,benign,CC-MAIN-2019-2156,.tr,1
http://3cf.ru/2015/07/21/ychastnikov-pravogo-sektora-v-zakarpate-obvinili-v-banditizme/,malicious,,.ru,0
http://wolvesfc.com.au,malicious,USOM,.au,0
http://mobildenizsenin.com.tr,malicious,usom,com.tr,0
http://aclsikgortam.com.tr,malicious,USOM,.tr,0
http://aix-scientifics.tr/el/_humanrights.html,benign,commoncrawl_tr,,1
http://globalsourcingonlineprogram.hpage.mobi/,malicious,,.mobi,0
http://yeniucuzluklar.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/kofcaz/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://zxsqing.com.ng,malicious,,.ng,0
https://www.adventurediscoverytravel.com/,malicious,,.com,0
https://aix-scientifics.tr/tr/investigator.html,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/fr/alperen-evirgen,benign,CC-MAIN-2019-1898,.tr,1
http://ramazandafirsat.com.tr,malicious,USOM,.tr,0
http://zgoc.com.au,malicious,,.au,0
https://note-secure.myportfolio.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/tut/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://evlilikkrsindesn.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/deanery-road-childrens-centre/useful-links.html,malicious,,.uk,0
http://3cf.ru/2015/07/21/sovbez-oon-izychil-na-zakrytom-zasedanii-rossiiskyu-rezoluciu-po-mh17/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/yunusemre/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://akreditasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bantingdrink.co.za,malicious,,.za,0
http://a-1-01kapida.com.tr,malicious,USOM,.tr,0
http://www.deboermontage.nl/sejeal.jpg,malicious,,.nl,0
http://3cf.ru/2015/07/21/fytbol-sergei-karasev-voshel-v-elitnyu-gryppy-sydei-yefa/,malicious,,.ru,0
http://www.steffen-lemme.de/impressionen/bildergalerie-lange-ladezeit/im-kyffhaeuserkreis,malicious,,.de,0
http://lordkrishnaschool.co.in/admin/assets/images/.756619921111ok,malicious,,.in,0
https://darkhost.pro/,malicious,,.pro,0
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/tuzluca/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://omegaenergy.com.np,malicious,usom,com.np,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/hamur/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/iz-vzorvannoi-shahty-v-donecke-pytautsia-spasti-70-shahterov/,malicious,,.ru,0
http://goattlogin.com/,malicious,,.com,0
https://as.tr/en/blog/43-5-reasons-why-general-software-updates-and-patches-are-important,benign,commoncrawl_tr,,1
http://www.uibk.ac.at/th-physik/qig/,malicious,,.at,0
http://www.whatsapps-invites.zzux.com/,malicious,,.com,0
http://istanbul-soft.com.tr,malicious,usom,com.tr,0
http://kardelenkurulususydv.com.tr,malicious,USOM,.tr,0
http://www.photoremote.de/photonews/196-neue-verlosung-am-01052012,malicious,,.de,0
http://openup.nl/activiteiten/zelf-doen/gsa,malicious,,.nl,0
http://filifilm.com.br,malicious,usom,com.br,0
https://www.evirgenkaramansisdag.av.tr/fr/contact-5,benign,CC-MAIN-2019-1901,.tr,1
https://kundeonline.web.app/,malicious,PhishTank,.app,0
http://tekszdeanindakkbzle.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/kuzgun,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/lv/_helsinki13.html,benign,commoncrawl_tr,,1
http://tr-ilanlar.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/cay/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sodakventures.com.ng,malicious,,.ng,0
https://www.aforizma.tr/soz/kuytu,benign,commoncrawl_tr,,1
http://adminpc.ru/auth,malicious,USOM,.ru,0
http://nusretcetin.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://sigortamnetababm.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/fytbol-tomas-muller-nyjno-podtianyt-svoi-kitaiskii/,malicious,,.ru,0
http://muzvealamanya.com.tr,malicious,usom,com.tr,0
http://ak-kredfirsatiniz.com.tr,malicious,USOM,.tr,0
https://99721a34ea30f09c731b241e1f940360-dot-bles05.wn.r.appspot.com/?t=1,malicious,,.com,0
https://sharedsecurely.myportfolio.com/,malicious,PhishTank,.com,0
http://cartlino.tr,malicious,usom,tr,0
http://depremtr.com.tr,malicious,USOM,.tr,0
http://www.steffen-lemme.de/component/k2/itemlist/category/38,malicious,,.de,0
http://heravakfi.net.tr,malicious,usom,net.tr,0
https://aix-scientifics.tr/he/eCRF.html,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/pytin-ystroit-priem-v-kremle-v-chest-velikogo-kniazia-vladimira/,malicious,,.ru,0
http://hikmetsengul.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://gorkemunsal.av.tr/index.php/entegre-devre-topografyalari/mevzuat,benign,CC-MAIN-2019-5241,.tr,1
http://www.newtec.ac.uk/newtec-nurseries/newtec-east-ham-nursery/healthy-eating.html,malicious,,.uk,0
https://www.452901.com/,malicious,,.com,0
https://t-mobile.erbgfh.mom/,malicious,PhishTank,.mom,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-deanery-road-nursery/rooms-and-facilities.html,malicious,,.uk,0
http://www.steffen-lemme.de/person/diaeten-a-zuwendungen,malicious,,.de,0
http://hadigelbizim.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/newtec-nurseries/newtec-woodside-nursery/useful-links.html,malicious,,.uk,0
https://www.aforizma.tr/soz/ayruk,benign,commoncrawl_tr,,1
https://wallet-token-fix.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.7sense.tr/index.php/iade-politikasi/,benign,commoncrawl_tr,,1
http://wanted2buy.com.au,malicious,,.au,0
http://evlilikkbasvurruuburrdas.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://mehmetkaracax3.com.tr,malicious,usom,com.tr,0
http://cardiffkidslife.co.uk,malicious,,.uk,0
http://3cf.ru/2015/07/21/cheshskii-klyb-podpisal-molodogo-igroka-shahtera/,malicious,,.ru,0
http://yesilgelecekvakfi.com.tr,malicious,usom,com.tr,0
http://www.genesisbusinessservices.co.uk/small-business-internet-marketing/website-performance-service,malicious,,.uk,0
http://3cf.ru/2015/07/21/obse-otkazalas-podtverdit-obiavlennyi-opolchencami-otvod-vooryjenii/,malicious,,.ru,0
http://3cf.ru/2015/07/21/eksperty-proveriat-realnost-pokazanii-glavnogo-figyranta-dela-nemcova/,malicious,,.ru,0
http://biz-yaptik.com.tr,malicious,USOM,.tr,0
http://buhaftakampanyam.com.tr,malicious,usom,com.tr,0
http://sigortamnetabbad.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bingol/geneli/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://siqortamnett.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/gaziantep/karkamis/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://servieonline2.webcindario.com/,malicious,PhishTank,.com,0
http://www.photoremote.de/photonews/197-osterueberraschung-photoremote-fuer-2495-eur,malicious,,.de,0
https://www.aforizma.tr/soz/dalgic,benign,commoncrawl_tr,,1
https://schachkraft.de/login/myaccount/signin/,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/gulagac/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://perrysfruitnursery.com.au,malicious,,.au,0
