url,label,source,tld,predicted
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/yildirim/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cld.com.tr,benign,CC-MAIN-2022-4659,.tr,1
http://bakiye.com.tr,benign,CC-MAIN-2024-725,.tr,1
http://www.bank-sec.com/,malicious,,.com,0
https://www.aforizma.tr/soz/tarih,benign,commoncrawl_tr,,1
https://swh.strato-hosting.eu/,benign,umbrella,eu,1
https://www.eyavuz.av.tr/tag/acik-riza/,benign,CC-MAIN-2019-2681,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/nusaybin/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yadsima,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yirmi,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/svend-brinkmann,benign,commoncrawl_tr,,1
http://careandmore.com.tr,benign,CC-MAIN-2022-2663,.tr,1
http://efeorganizasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aix-scientifics.tr/ar/_helsinki13.html,benign,commoncrawl_tr,,1
http://bilgidenizi.tr,benign,CC-MAIN-2024-1574,.tr,1
https://www.aforizma.tr/karakter/walter-white,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/hakketme,benign,commoncrawl_tr,,1
http://adanabolgeservisi.com.tr,benign,CC-MAIN-2022-98,.tr,1
https://www.aforizma.tr/alintilar/palyatif-toplum,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/tarifeler-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati/hmk-tanik-ucret-tarifesi-dosya-masrafi-iadesi-avukati-ankara-avukat-ceza-avukati-marka-avukati-ankara-bosanma-avukati,benign,CC-MAIN-2019-5292,.tr,1
https://internalhostnames.com/,benign,umbrella,com,1
http://bizimayakkabici.com.tr,benign,CC-MAIN-2025-3147,.tr,1
https://2ravel.tr/cars/3008-3/,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/uzerine,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2020/10/,benign,CC-MAIN-2019-2018,.tr,1
http://www.steffen-lemme.de/component/k2/item/152-lemme-zum-mรผhlentag-in-langenroda-und-bottendorf,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/catalzeytin/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://irfangulsen.av.tr/robots.txt,benign,CC-MAIN-2026-345,.tr,1
http://akuluarabam.com.tr,malicious,USOM,.tr,0
https://as.tr/en/about-us,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/egoist,benign,commoncrawl_tr,,1
http://akcanmetal.com.tr,benign,CC-MAIN-2026-386,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/orhaneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.steffen-lemme.de/impressionen/bildergalerie-lange-ladezeit.1,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/samsat/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://eglencelihikayeler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/elmadag/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/kaynarca/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://gorkemsener.av.tr/sayfalar.php?id=2,benign,CC-MAIN-2019-5220,.tr,1
https://www.aforizma.tr/soz/ragmen,benign,commoncrawl_tr,,1
https://oznurulas.av.tr/hakkimda/,benign,CC-MAIN-2026-13161,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/yuksekova/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/demiryol,benign,commoncrawl_tr,,1
https://www.batur.av.tr/pomemmulakat/indexv3.php,benign,CC-MAIN-2019-5902,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/gaziemir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gelir,benign,commoncrawl_tr,,1
https://quitaragora.godaddysites.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/turgutlu/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sukutun-da-bir-sesi-vardir,benign,commoncrawl_tr,,1
http://basvursendv.com.tr,malicious,USOM,.tr,0
https://content-images.p-cdn.com/,benign,umbrella,com,1
https://de.erdisari.av.tr/sofort-rechtsberatung/,benign,CC-MAIN-2019-6905,.tr,1
http://dogantasnakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/talih-bir-orospudur,benign,commoncrawl_tr,,1
https://lb-lht4d7xz-83uptwezc2451r6j.clb.use-tencentclb.cloud/,benign,umbrella,cloud,1
https://www.aforizma.tr/soz/hakem,benign,commoncrawl_tr,,1
http://dundarltd.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/arhavi/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/finike/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/mesudiye/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/artvin/hopa/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.tevfikyildirim.av.tr/en/2020/01/,benign,CC-MAIN-2022-1721,.tr,1
http://3006springfield.com.tr,benign,CC-MAIN-2023-298,.tr,1
http://barissigorta.com.tr,benign,CC-MAIN-2024-1241,.tr,1
http://atbank.com.tr,benign,CC-MAIN-2020-420,.tr,1
https://www.aforizma.tr/sozler/simon-kuper,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/makbul,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/taslicay/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mus/malazgirt/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/luleburgaz/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://cesmeemlaksitesi.com.tr,benign,CC-MAIN-2022-3668,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/besni/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/cervantes,benign,commoncrawl_tr,,1
http://avantajteklif.com.tr,benign,CC-MAIN-2020-945,.tr,1
http://dvm.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avanartmimarlik.com.tr,benign,CC-MAIN-2020-932,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/silifke/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://adiyamanilkhaber.com.tr,benign,CC-MAIN-2022-468,.tr,1
https://www.eyavuz.av.tr/checkout/,benign,CC-MAIN-2019-2059,.tr,1
http://brian.musgrave.home.comcast.net/,malicious,,.net,0
https://vzwappprofile.vzw.com/,benign,umbrella,com,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/agin/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://activeevents.com.tr,benign,CC-MAIN-2023-1281,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/carsamba/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/20907-2,benign,commoncrawl_tr,,1
http://bingolhaberlerim.com.tr,benign,CC-MAIN-2025-2566,.tr,1
http://zekitezel.av.tr,benign,CC-MAIN-2024-311,.av.tr,1
https://www.aforizma.tr/soz/iktidar,benign,commoncrawl_tr,,1
http://butikgayrimenkul.com.tr,benign,CC-MAIN-2022-1503,.tr,1
http://3cf.ru/2015/07/21/kreml-prokommentiroval-intervu-saakashvili-gazete-the-independent/,malicious,,.ru,0
http://www.simtec.co.uk/products/AUUSB11POD/,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/bogazkalan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yavuz,benign,commoncrawl_tr,,1
https://mact.aliozkanalici.tr/denet/,benign,commoncrawl_tr,,1
http://artis-lojistik.com.tr,benign,CC-MAIN-2021-1490,.tr,1
http://elaziggulhotel.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://antalyaresimkursu.com.tr,benign,CC-MAIN-2025-68,.tr,1
https://accecuat-fb007.webnode.com/,malicious,,.com,0
https://nextgen.guardianapps.co.uk/,benign,umbrella,co.uk,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/cardak/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://xn--altnyayla-xpb.bel.tr,benign,CC-MAIN-2024-1478,.bel.tr,1
https://www.aforizma.tr/soz/haberci,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/dazkiri/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.store.vps.exoret.com/,malicious,,.com,0
http://efb-elektronik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avi-tech.com.tr,benign,CC-MAIN-2020-1048,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/denizli/acipayam/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sandikli/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/etiketler/bum-check/,benign,CC-MAIN-2019-2084,.tr,1
https://www.adnangul.av.tr/en/work-areas,benign,CC-MAIN-2026-749,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/kecioren/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/golmarmara/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bircok,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/guguk-kusu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/index.html?&QR,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://cayirovaidealsigorta.com.tr,benign,CC-MAIN-2022-2973,.tr,1
http://aix-scientifics.tr/ar/experience.html,benign,commoncrawl_tr,,1
https://wotna4.login.wargaming.net/,benign,umbrella,net,1
https://www.aforizma.tr/soz/zincir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/ortakoy/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/cadir,benign,commoncrawl_tr,,1
http://denizlifirsatlar.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/olsaydi,benign,commoncrawl_tr,,1
https://liveupdate.symantecliveupdate.com/,benign,umbrella,com,1
http://avcilikmarketi.com.tr,benign,CC-MAIN-2020-992,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/bozcaada/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/yonetmen/robert-rodriguez,benign,commoncrawl_tr,,1
https://www.aforizma.tr/kesfet?kategori=&etiket=&sayfa=0,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kral,benign,commoncrawl_tr,,1
https://www.aforizma.tr/deneyler-en-iyi-ogretmenlerdir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/dikili/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://camco.com.pk,malicious,usom,com.pk,0
http://bekdanismanlik.com.tr,benign,CC-MAIN-2025-771,.tr,1
https://www.aforizma.tr/soz/hoyrat,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/cine/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/parola,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/tutak/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/geneli/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://cumayeri-haber.com.tr,benign,CC-MAIN-2022-5954,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/kucukcekmece/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bolu/gerede/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://elifnazliperde.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.internethealthtest.org/,benign,umbrella,org,1
https://www.aforizma.tr/soz/orman,benign,commoncrawl_tr,,1
https://www.aforizma.tr/alintilar/ucurtma-avcisi,benign,commoncrawl_tr,,1
http://acquadoro.com.tr,benign,CC-MAIN-2023-1237,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/alucra/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/cozme,benign,commoncrawl_tr,,1
https://www.7sense.tr/index.php/hakkimizda/,benign,commoncrawl_tr,,1
https://justservingfiles.net/,benign,umbrella,net,1
http://aix-scientifics.tr/en/_lissabon05.html,benign,commoncrawl_tr,,1
https://futurehybrid.tech/,benign,umbrella,tech,1
https://lekesizbas.av.tr/category/news/,benign,CC-MAIN-2026-3744,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/gole/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.kocaaga.av.tr/en/homepage/,benign,CC-MAIN-2026-2347,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/kepsut/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://2ravel.tr/cars/320i/,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/gediz/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://mucizekodlarv1.adaweb.tr/vacancies/hair-stylist/,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/yakakent/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://zapost-id2981.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/karacoban/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/saricam/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://bogazicitekstil.com.tr,benign,CC-MAIN-2025-3660,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://onlinetuvk.com.tr,malicious,usom,com.tr,0
http://kizilcahamam.bel.tr,benign,CC-MAIN-2024-1098,.bel.tr,1
https://www.aforizma.tr/alintilar/interlunar,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/karinca,benign,commoncrawl_tr,,1
http://arrowdefence.com.tr,benign,CC-MAIN-2021-1188,.tr,1
http://aumentolimiteltaucard.unaux.com/,malicious,,.com,0
https://www.aforizma.tr/soz/medeni,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/inis,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/cankaya/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/mahalle,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/horatius,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/demre/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/diyar,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kapitalizm,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/gungoren/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/walt-disney,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/sabanozu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/felsefe-dusuncenin-mikroskobudur,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gunah,benign,commoncrawl_tr,,1
http://easybreath.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/esenler/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://arhavihaber.com.tr,benign,CC-MAIN-2021-726,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://cdn.areabermain.club/,benign,umbrella,club,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://361.com.tr,benign,CC-MAIN-2023-340,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/vize/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ckmsavunma.com.tr,benign,CC-MAIN-2022-4631,.tr,1
https://www.eyavuz.av.tr/etiketler/donatan/,benign,CC-MAIN-2019-2437,.tr,1
https://aix-scientifics.tr/nl/index.html,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/en/etiketler/construction-agreement-in-return-for-flat/,benign,CC-MAIN-2019-2101,.tr,1
http://elithavuzculuk.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cst.com.tr,benign,CC-MAIN-2022-5850,.tr,1
http://www.agizkokusu.tr,benign,CC-MAIN-2017-99,.tr,1
http://bandirmahalikoltukyikama.com.tr,benign,CC-MAIN-2024-1052,.tr,1
https://www.aforizma.tr/eviriyon-ceviriyon-lafi-istedigin-yere-getiriyon,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/nallihan/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tahir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/sogut/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gumburtu,benign,commoncrawl_tr,,1
https://bicen.av.tr/panel/?action=lostpassword,benign,CC-MAIN-2022-5196,.tr,1
https://www.eyavuz.av.tr/etiketler/borclunun-vefati/,benign,CC-MAIN-2019-2318,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/bayat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sohbet.bbs.tr,benign,CC-MAIN-2024-394,.bbs.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/ceyhan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aliciabot.azurewebsites.net/,malicious,,.net,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/beydag/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/bicak-kendi-sapini-kesmez,benign,commoncrawl_tr,,1
http://didimcilingircim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ebruyatkinajans.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/cul,benign,commoncrawl_tr,,1
https://mact.aliozkanalici.tr/pricing/,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/cekmekoy/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/unutma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/alperen-evirgen,benign,CC-MAIN-2019-1925,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/cicekdagi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://epsorlifegrup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ozok.av.tr/,benign,CC-MAIN-2026-13180,.tr,1
http://edoorest.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/ragman,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/agri/patnos/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://seg-dispositivo.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/ulus/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/susan-sontag,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/yenimahalle/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/edremit/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://bostanlikombiservisi.com.tr,benign,CC-MAIN-2022-243,.tr,1
https://www.aforizma.tr/denemedikce-ne-yapacagini,benign,commoncrawl_tr,,1
http://arabakirala.com.tr,benign,CC-MAIN-2021-234,.tr,1
http://ceylanmineral.com.tr,benign,CC-MAIN-2022-3892,.tr,1
http://acarkentnakliyat.biz.tr,benign,CC-MAIN-2024-1602,.biz.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/sultanhisar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yumurtalik/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/aix-scientifics.vcf,benign,commoncrawl_tr,,1
https://tabletcaptiveportal.com/,benign,umbrella,com,1
http://aurateknoloji.com.tr,benign,CC-MAIN-2020-837,.tr,1
https://www.aforizma.tr/sozler/katherine-whitehorn,benign,commoncrawl_tr,,1
http://egeautoland.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/sozler/wess-roberts,benign,commoncrawl_tr,,1
http://dmskaucuk.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://egocars.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.eyavuz.av.tr/en/etiketler/forced-registration-case/,benign,CC-MAIN-2019-2136,.tr,1
https://mact.aliozkanalici.tr/urun/buds-bluetooth/,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/turgutlu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://coolingmaster.com.tr,benign,CC-MAIN-2022-5320,.tr,1
https://update.googleapis.com/,benign,umbrella,com,1
http://beyazlarmimarlik.com.tr,benign,CC-MAIN-2025-1591,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/gumusova/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tane,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/sivas/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ornek,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/husus,benign,commoncrawl_tr,,1
http://zeybekoglu.av.tr,benign,CC-MAIN-2024-313,.av.tr,1
https://www.aforizma.tr/oniki-iskoc-ve-bir-gayda,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/okuz,benign,commoncrawl_tr,,1
http://atilaydinlatma.com.tr,benign,CC-MAIN-2020-541,.tr,1
http://agrio.tr,benign,CC-MAIN-2017-100,.tr,1
https://de.erdisari.av.tr/vollmacht/,benign,CC-MAIN-2019-6908,.tr,1
http://bihaber.com.tr,benign,CC-MAIN-2025-1993,.tr,1
http://akcelikmadencilik.com.tr,benign,CC-MAIN-2026-408,.tr,1
https://www.aforizma.tr/soz/peynir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/damal/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/hamur,benign,commoncrawl_tr,,1
http://arti-elektronik.com.tr,benign,CC-MAIN-2021-1422,.tr,1
http://bahcesehirnakliyatsirketi.com.tr,benign,CC-MAIN-2024-604,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/cayirli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/walter-cronkite,benign,commoncrawl_tr,,1
https://www.aforizma.tr/ve-her-sey-bittiginde-hatirlayacagimiz-sey,benign,commoncrawl_tr,,1
http://biostar-medikal.com.tr,benign,CC-MAIN-2025-2730,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/tabanca,benign,commoncrawl_tr,,1
https://www.aforizma.tr/sozler/carl-schmitt,benign,commoncrawl_tr,,1
https://www.aforizma.tr/replikler/dovus-kulubu,benign,commoncrawl_tr,,1
http://whatsappnew.ooguy.com/,malicious,,.com,0
https://1.b406929acabac9b095f124c81bdfcf57f.com/,benign,umbrella,com,1
http://eftteknik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
