url,label,source,tld,predicted
https://www.7sense.tr/index.php/hakkimizda/,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/_lissabon05.html,benign,commoncrawl_tr,,1
http://r-sok.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/kepsut/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/gediz/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/yakakent/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://zapost-id2981.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/karacoban/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/saricam/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/batman/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://onlinetuvk.com.tr,malicious,usom,com.tr,0
http://newworldiptv.com.br,malicious,,.br,0
http://aumentolimiteltaucard.unaux.com/,malicious,,.com,0
https://www.aforizma.tr/soz/inis,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/cankaya/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://ilanaktif.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/demre/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/diyar,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/kapitalizm,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/gungoren/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/sabanozu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gunah,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirklareli/vize/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ckmsavunma.com.tr,benign,CC-MAIN-2022-4631,.tr,1
https://aix-scientifics.tr/nl/index.html,benign,commoncrawl_tr,,1
https://t-mobile.dcvgy.mom/,malicious,PhishTank,.mom,0
http://www.agizkokusu.tr,benign,CC-MAIN-2017-99,.tr,1
https://www.aforizma.tr/soz/tahir,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/sogut/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/gumburtu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/bayat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/ceyhan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aliciabot.azurewebsites.net/,malicious,,.net,0
https://www.aforizma.tr/soz/cul,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/cekmekoy/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/unutma,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/tr/alperen-evirgen,benign,CC-MAIN-2019-1925,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/cicekdagi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ragman,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/moskva-poobeshala-otvetit-na-modernizaciu-flota-ssha-pod-sistemy-pro/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/patnos/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://seg-dispositivo.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/ulus/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/yenimahalle/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/edremit/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://arabakirala.com.tr,benign,CC-MAIN-2021-234,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/sultanhisar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/yumurtalik/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/aix-scientifics.vcf,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/moskva-nazvala-peremeshenie-finskih-voisk-popytkoi-vyslyjitsia-pered-nato/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/turgutlu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/gumusova/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://alticaret.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/sivas/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/husus,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/okuz,benign,commoncrawl_tr,,1
http://agrio.tr,benign,CC-MAIN-2017-100,.tr,1
https://de.erdisari.av.tr/vollmacht/,benign,CC-MAIN-2019-6908,.tr,1
http://khalex.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/peynir,benign,commoncrawl_tr,,1
http://bonottoweb.com.br,malicious,usom,com.br,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/damal/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://arti-elektronik.com.tr,benign,CC-MAIN-2021-1422,.tr,1
https://southfreak.cc/vinaya-vidheya-rama-2019-telugu-movie-720p-hdrip-1-4gb-google-drive-download,malicious,,.cc,0
http://bahcesehirnakliyatsirketi.com.tr,benign,CC-MAIN-2024-604,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/cayirli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://biostar-medikal.com.tr,benign,CC-MAIN-2025-2730,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/edirne/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://ulansendebi2.com.tr,malicious,usom,com.tr,0
http://whatsappnew.ooguy.com/,malicious,,.com,0
https://alighierict.com.ru/,malicious,,.ru,0
http://vccg.com.au,malicious,USOM,.au,0
https://www.aforizma.tr/soz/kabiliyet,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/salihli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yoldas,benign,commoncrawl_tr,,1
https://eh5ko.csb.app/,malicious,,.app,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/bayat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://airport.tr,benign,CC-MAIN-2017-110,.tr,1
http://melihasubesindeler.com.tr,malicious,USOM,.tr,0
http://hamimohajer.co.tr,benign,CC-MAIN-2023-51,.tr,1
http://emekasansorlunakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://auysalkaucuk.com.tr,benign,CC-MAIN-2020-915,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/tut/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/pir,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/defterdar,benign,commoncrawl_tr,,1
https://iccu-2fa.web.app/,malicious,PhishTank,.app,0
http://yozgataydincik.bel.tr,benign,CC-MAIN-2024-1533,.bel.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/sivrice/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/he/impressum.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bokluk,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/aydincik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/nl/aboutus_.html,benign,commoncrawl_tr,,1
http://oznurulas.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/kurucasile/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ogretme,benign,commoncrawl_tr,,1
http://sizlerleburdayizz.com.tr,malicious,usom,com.tr,0
http://haftasonfirsatlari.com.tr,malicious,usom,com.tr,0
http://50faktorkrem.com.tr,benign,CC-MAIN-2023-588,.tr,1
http://karacacaymayis.com.tr,malicious,usom,com.tr,0
http://ak-biryselkred.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/han/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/feke/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
https://m.facebok-market-place-item-6476251.pararaiovfx.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/yenipazar/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/emirdag/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/tr/animals.html,benign,commoncrawl_tr,,1
https://www.evirgenkaramansisdag.av.tr/fr/damla-sisdag-firat,benign,CC-MAIN-2019-1903,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/karaman/ayranci/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/arpacay/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/gundogmus/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/besni/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sinanpasa/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/yineleme,benign,commoncrawl_tr,,1
http://borovalisigorta.com.tr,benign,CC-MAIN-2022-135,.tr,1
http://ebucorpozelguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aforizma.tr/soz/kuram,benign,commoncrawl_tr,,1
http://djidroneservis.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://havingatekstil.com.tr,malicious,,.tr,0
http://aix-scientifics.tr/hi/investigator.html?&AZ,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/sirnak/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://nots.com.tr,malicious,,.tr,0
https://www.aforizma.tr/soz/kez,benign,commoncrawl_tr,,1
http://esenyurtsutesisatcisi.com.tr,benign,CC-MAIN-2022-341,.tr,1
https://www.azizcihank.av.tr/locations.kml,benign,CC-MAIN-2019-3393,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/kabaduz/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/padenie-realnyh-dohodov-rossiian-zamedlilos-vpervye-s-nachala-goda/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/ispir/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/kozan/gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/tuzla/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ekme,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/cermik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/learner-info/learner-support.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/eyupsultan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/sarikamis/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/fences.html,benign,commoncrawl_tr,,1
http://tekyurekoluyoruz.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/keles/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bozma,benign,commoncrawl_tr,,1
http://18martkizyurdu.com.tr,benign,CC-MAIN-2023-148,.tr,1
http://www.steffen-lemme.de/befreundete-seiten,malicious,,.de,0
https://www.aforizma.tr/soz/sihir,benign,commoncrawl_tr,,1
http://destination.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sizdegelinaramiza.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/dangalak,benign,commoncrawl_tr,,1
http://alvoportas.com.br,malicious,usom,com.br,0
http://www.steffen-lemme.de/component/k2/item/249-dresden-nazifrei-komm-mit,malicious,,.de,0
https://www.eyavuz.av.tr/2017/04/,benign,CC-MAIN-2019-2007,.tr,1
http://acarkurulusu.org.tr,malicious,USOM,.tr,0
http://calwear.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/kapan,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mersin/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://p3p.com.au,malicious,,.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/caglayancerit/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/tefenni/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/biz-yazdik-siz-okuyorsunuz,benign,commoncrawl_tr,,1
https://postabfr.web.app/,malicious,PhishTank,.app,0
http://www.newtec.ac.uk/privacy-policy.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/fatih/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kastamonu/hanonu/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://trbanracgirs.com.tr,malicious,usom,com.tr,0
https://www.aforizma.tr/soz/islak,benign,commoncrawl_tr,,1
http://openup.nl/activiteiten/zelf-doen/laat-je-horen,malicious,,.nl,0
https://www.aforizma.tr/soz/baskalsi,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/engin,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kahramanmaras/nurhak/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://beykozgocidaresidanismani.com.tr,benign,CC-MAIN-2025-1655,.tr,1
https://www.aforizma.tr/soz/iddia,benign,commoncrawl_tr,,1
http://bedavahizmet.com.tr,malicious,usom,com.tr,0
http://bingol-egitim.com.tr,benign,CC-MAIN-2025-2558,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bitlis/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/hinis/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/bulent-ecevit,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/manivela,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/manisa/sehzadeler/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://denizmayisfirsatlari.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/cukurova/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.gorkemunsal.av.tr/index.php/entegre-devre-topografyalari/formlar,benign,CC-MAIN-2019-5237,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/cankiri/eldivan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bayburt/demirozu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://online.kulacoglu.av.tr/robots.txt,benign,CC-MAIN-2026-3578,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/sakarya/sogutlu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://akvaryumureticisi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://basaksehir-haber.com.tr,benign,CC-MAIN-2024-1389,.tr,1
https://aix-scientifics.tr/ar/index.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kocaeli/gebze/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://gov.hmrc.tax-refunduk.co/,malicious,,.co,0
https://jcsgt.codesandbox.io/,malicious,,.io,0
https://www.aforizma.tr/soz/latif,benign,commoncrawl_tr,,1
https://demand-delivery-275522.df.r.appspot.com/,malicious,,.com,0
https://www.aforizma.tr/soz/okuzluk,benign,commoncrawl_tr,,1
http://aztekarastirma.com.tr,benign,CC-MAIN-2024-240,.tr,1
http://www.trekking.ch/de/canyoning/uber-canyoning,malicious,,.ch,0
http://binaceetkinlikler.com.tr,malicious,usom,com.tr,0
https://aix-scientifics.tr/en/index.html,benign,commoncrawl_tr,,1
http://altintas-haber.com.tr,benign,CC-MAIN-2024-86,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/tufanbeyli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/geneli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/karaisali/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/ibadet,benign,commoncrawl_tr,,1
http://calwear.com.tr,malicious,usom,com.tr,0
http://arabakralabudqet.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/mugla/yatagan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://filorent.com.tr,malicious,USOM,.tr,0
http://edevbasvrm.com.tr,malicious,USOM,.tr,0
http://prokitesurf.ru/sejeal.jpg,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/odemis/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/af-dileme,benign,commoncrawl_tr,,1
http://www.newtec.ac.uk/about-newtec.html,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/hatay/iskenderun/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/hakkari/merkez/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/canakkale/can/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/ya-bir-yol-bul-ya-bir-yol-ac,benign,commoncrawl_tr,,1
http://haydikazanalimhaydi.com.tr,malicious,usom,com.tr,0
http://dlaudio.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/aziziye/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/fare,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/camoluk/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://beytepeasansorlunakliyatankara.com.tr,benign,CC-MAIN-2025-1760,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/igdir/karakoyunlu/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://animi.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/kars/digor/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/isparta/geneli/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/arapca,benign,commoncrawl_tr,,1
https://www.eyavuz.av.tr/2019/01/,benign,CC-MAIN-2019-2014,.tr,1
http://ciadorh.com.br,malicious,,.br,0
https://www.aforizma.tr/soz/dolmak,benign,commoncrawl_tr,,1
http://1983beyoglu.com.tr,benign,CC-MAIN-2023-157,.tr,1
http://diyarbakirspamasajsalonu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/kovancilar/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kutahya/emet/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aliopak.com.tr,malicious,USOM,.tr,0
https://www.aforizma.tr/soz/tabiyet,benign,commoncrawl_tr,,1
http://basvurerc.com.tr,malicious,usom,com.tr,0
http://kiralarentarac.com.tr,malicious,usom,com.tr,0
http://vakkfff.com.tr,malicious,USOM,.tr,0
https://www.evirgenkaramansisdag.av.tr/tr/our-team,benign,CC-MAIN-2019-1942,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/kayseri/bunyan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/uzundere/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/harman,benign,commoncrawl_tr,,1
http://yeniyildaalisversler.com.tr,malicious,USOM,.tr,0
http://dohaslojistik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://2ravel.tr/shop/,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/_humanrights.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/kurucasile/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/edremit/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://google.co.tr,benign,CC-MAIN-2023-50,.tr,1
http://homestlerseresers.com.tr,malicious,USOM,.tr,0
https://aix-scientifics.tr/tr/_helsinki96.html,benign,commoncrawl_tr,,1
https://www.aforizma.tr/soz/dev,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/alucra/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://y9o5m.codesandbox.io/,malicious,,.io,0
http://alacaklardakalmadanalhemensende.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/nigde/ulukisla/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://1001fidan.com.tr,benign,CC-MAIN-2023-92,.tr,1
http://trion.com.ph,malicious,USOM,.ph,0
http://camliyayla-haber.com.tr,benign,CC-MAIN-2022-2167,.tr,1
http://urunilan.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/osmancik/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/akcakoca/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://ggdrop.com.ru/,malicious,,.ru,0
https://aix-scientifics.tr/el/index.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/geneli/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://bocekilaclamaservisi.com.tr,benign,CC-MAIN-2025-3527,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://avisrentalcars.com.tr,malicious,USOM,.tr,0
http://sirabasi.av.tr/av.-volkan-sirabasi_6_tr.html,benign,CC-MAIN-2022-546,.tr,1
https://subscriber.sdf78rgpro.com/,malicious,,.com,0
https://www.aforizma.tr/soz/eritme,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/malatya/kale/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/konya/sarayonu/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/fatsa/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/mardin/nusaybin/saatlik-hava-durumu,benign,commoncrawl_tr,,1
