url,label,source,tld,predicted
http://xn--altnyayla-xpb.bel.tr,benign,CC-MAIN-2024-1478,.bel.tr,1
http://paypal.account.com.cuteideas.gr/,malicious,,.gr,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/dazkiri/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/201-27-11-2011-discipleship-luke-8-1-21-peter-findley,malicious,,.uk,0
https://www.store.vps.exoret.com/,malicious,,.com,0
http://efb-elektronik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://openup.nl/activiteiten/open-up-tour/kroegentocht?vsig27_0=4,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/kecioren/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://aix-scientifics.tr/tr/index.html?&QR,benign,commoncrawl_tr,,1
http://guvenlikli.com.tr,malicious,usom,com.tr,0
http://www.itgovernance.co.uk/catalog/143,malicious,,.uk,0
http://cayirovaidealsigorta.com.tr,benign,CC-MAIN-2022-2973,.tr,1
http://aix-scientifics.tr/ar/experience.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/aksaray/ortakoy/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://sok-guncelkrc.net.tr,malicious,usom,net.tr,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/07/-,malicious,,.fr,0
http://denizlifirsatlar.com.tr,malicious,USOM,.tr,0
http://benimlemisinizmrc.com.tr,malicious,USOM,.tr,0
http://noutbookofff.ru/nityodita/toufik,malicious,,.ru,0
https://joint.co.il/forum/includes/--/https:/www.dispositivobb.com.br/,malicious,,.il,0
http://www.gospelnet.fr/contact,malicious,,.fr,0
http://wtkshop.com.tr,malicious,USOM,.tr,0
http://ihsanveyardimvakfi.com.tr,malicious,usom,com.tr,0
http://www.jwertenauer.de/start_e.htm,malicious,,.de,0
http://bjp.co.id,malicious,usom,co.id,0
http://pikaia.co.nz/?id=dms,malicious,,.nz,0
http://terolink.com.uy,malicious,,.uy,0
https://megyar-post.web.app/,malicious,PhishTank,.app,0
http://3cf.ru/2015/07/21/kiev-i-opolchency-dogovorilis-ob-otvode-vooryjenii-do-100-mm/,malicious,,.ru,0
http://camco.com.pk,malicious,usom,com.pk,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/cine/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/20/kitai-oboshel-rossiu-po-velichine-zolotogo-zapasa/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/tutak/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/kucukcekmece/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://garannttttttiiil.com.tr,malicious,usom,com.tr,0
https://onlineugyintezes-villanyszamlaja-hu.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/giresun/alucra/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.whitminsterinn.co.uk/customer-testimonials,malicious,,.uk,0
http://www.lovas.cz/en.feed?type=atom,malicious,,.cz,0
https://www.7sense.tr/index.php/hakkimizda/,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/_lissabon05.html,benign,commoncrawl_tr,,1
http://loheb.co.za,malicious,usom,co.za,0
http://r-sok.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/gole/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/kepsut/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.slavia.sk/clanky-menu/we-supported,malicious,,.sk,0
http://evlilikbassvuruadressim.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/samsun/yakakent/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://zapost-id2981.firebaseapp.com/,malicious,PhishTank,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/karacoban/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/210-29-01-2012-mission-1-thesselonians-4-v-1-12,malicious,,.uk,0
http://www.steffen-lemme.de/component/k2/item/159-schwarz-gelb-spaltet-arbeitsmarkt-konferenz-der-spd-fraktion,malicious,,.de,0
http://onlinetuvk.com.tr,malicious,usom,com.tr,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify8.srv-woa1.co.uk/,malicious,,.uk,0
http://newworldiptv.com.br,malicious,,.br,0
http://3cf.ru/2015/07/21/dlitelnaia-parkovka-v-centre-moskvy-oboidetsia-v-130-ryblei-za-chas/,malicious,,.ru,0
http://www.steffen-lemme.de/component/k2/item/359-schwerpunkte-des-aktuellen-wahlkreistages-arbeit-und-gesundheit,malicious,,.de,0
http://aumentolimiteltaucard.unaux.com/,malicious,,.com,0
http://bit.ly/1100tl-cimer,malicious,USOM,.ly,0
http://rhmlimited.co.uk,malicious,usom,co.uk,0
http://www.cariboord.bc.ca/Services/Airports/LikelyAirstrip.aspx,malicious,,.ca,0
http://login.live.com.skyhigh9157.ms-office-365-email.skyhigh9157.myshn.net/,malicious,,.net,0
http://3cf.ru/2015/07/21/rossiiskii-nebankovskii-finansovyi-sektor-postradal-ot-fatca/,malicious,,.ru,0
http://3cf.ru/2015/07/21/dlitelnaia-parkovka-v-centre-moskvy-oboidetsia-v-130-ryblei-za-chas/,malicious,,.ru,0
http://bit.ly/akbank-direkt-axess,malicious,USOM,.ly,0
http://djkatrina.ru/muzyka/interesnye-fakty/prodazhi-muzyki-upali-do-samogo-nizkogo-pokazatelya-za-20-let.html,malicious,,.ru,0
http://www.rosstars.nl/mini/teams/mini2?layout=default,malicious,,.nl,0
http://kmlsakv.com.tr,malicious,usom,com.tr,0
http://ilanaktif.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/demre/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.bilamal.de/arzneimittel/mikrobiologische-untersuchungen,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/gungoren/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://semarmas.co.id,malicious,,.id,0
http://trbinance.com.tr,malicious,USOM,.tr,0
http://www.photoremote.de/en/photoremote-in-schule-a-lehre,malicious,,.de,0
http://www.whitminsterinn.co.uk/specialevents/event/14-GerryTrewasRodStewart,malicious,,.uk,0
http://bit.ly/akbank-chippara,malicious,USOM,.ly,0
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://rentmerkezkiralamaracin.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/03/04/iz-vzorvannoi-shahty-v-donecke-pytautsia-spasti-70-shahterov/,malicious,,.ru,0
http://www.bedfordi-kan.co.uk/business-advice/funding-for-your-business/86-j4b-grants,malicious,,.uk,0
https://aix-scientifics.tr/nl/index.html,benign,commoncrawl_tr,,1
http://13ocakindirim.com.tr,malicious,USOM,.tr,0
http://islemguvence.com.tr,malicious,usom,com.tr,0
https://t-mobile.dcvgy.mom/,malicious,PhishTank,.mom,0
https://www.15gunlukhavadurumu.tr/havadurumu/bilecik/sogut/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://casinomaxi784.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/ceyhan/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aliciabot.azurewebsites.net/,malicious,,.net,0
https://www.15gunlukhavadurumu.tr/havadurumu/izmir/beydag/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.csiro.au/files/files/p55a.pdf,malicious,,.au,0
http://www.rosstars.nl/nieuws1/359-njok-2013,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/aladag/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
http://www.whitminsterinn.co.uk/specialevents/calendar-day/02/03/2013,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/cicekdagi/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://dilalpurhs.edu.bd,malicious,,.bd,0
http://temmuzfirsatlari2.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/07/21/moskva-poobeshala-otvetit-na-modernizaciu-flota-ssha-pod-sistemy-pro/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/agri/patnos/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://seg-dispositivo.com/,malicious,,.com,0
http://3cf.ru/2015/07/21/gaidar-obiavila-o-zakrytii-fonda-socialnyi-zapros-k-koncy-sentiabria/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/ulus/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://kapimda-xn.com.tr,malicious,USOM,.tr,0
http://www.whitminsterinn.co.uk/specialevents/event/39-Ladiesnight,malicious,,.uk,0
http://firsatkapisibasladi.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/ychastnikov-pravogo-sektora-v-zakarpate-obvinili-v-banditizme/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/balikesir/edremit/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://ceptefirsat.org.tr,malicious,USOM,.tr,0
http://paintballunited.com.my,malicious,,.my,0
http://ebay.co.uk.12314358311.kim/,malicious,,.kim,0
http://www.slavia.sk/clanky-menu/podporili-sme,malicious,,.sk,0
http://www.state.wv.us/admin/purchase/,malicious,,.us,0
http://trafiksigortaciim.com.tr,malicious,usom,com.tr,0
http://www.rosstars.nl/jeugd/jmc2?layout=default,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/sultanhisar/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/03/04/iz-vzorvannoi-shahty-v-donecke-pytautsia-spasti-70-shahterov/,malicious,,.ru,0
http://uvenergy.com.au,malicious,usom,com.au,0
https://aix-scientifics.tr/aix-scientifics.vcf,benign,commoncrawl_tr,,1
http://digilander.libero.it/cirosesky/,malicious,,.it,0
http://www.gospelnet.fr/agenda/day.listevents/2013/01/03/-,malicious,,.fr,0
http://hairsiqqqorta.com.tr,malicious,usom,com.tr,0
http://algoturalaa.com.tr,malicious,usom,com.tr,0
http://3cf.ru/2015/07/21/moskva-nazvala-peremeshenie-finskih-voisk-popytkoi-vyslyjitsia-pered-nato/,malicious,,.ru,0
http://sandalci.com.tr/3r/final,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/duzce/gumusova/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://alticaret.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/03/04/pri-vzryve-na-shahte-imeni-zasiadko-v-donecke-pogib-gorniak/,malicious,,.ru,0
http://aviscarrent.com.tr,malicious,usom,com.tr,0
http://www.coltergroup.co.uk/homepage/designandmanufacturefacilities.htm,malicious,,.uk,0
http://3cf.ru/2015/07/21/investory-pokinyt-rossiu-v-chernyi-avgyst/,malicious,,.ru,0
http://www.custi-animale.ro/magazin-on-line/colivii-si-voliere/minivoliera-100-cm,malicious,,.ro,0
http://agrio.tr,benign,CC-MAIN-2017-100,.tr,1
http://3cf.ru/2015/07/21/fytbol-domeniko-skala-vozglavil-specialnyu-izbiratelnyu-komissiu-po-vyboram-prezidenta-fifa/,malicious,,.ru,0
http://fbassociados.com.br,malicious,,.br,0
http://khalex.com.tr,malicious,USOM,.tr,0
http://www.slavia.sk/tlacove-spravy/way-industries-zvysila-predaj-nakladacov,malicious,,.sk,0
http://bonottoweb.com.br,malicious,usom,com.br,0
http://www.mandyvollmer.de/sejeal.jpg,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/merkez/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/ardahan/damal/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://www.slavia.sk/tlacove-spravy-eng/slavia-capital-to-float-a-eur-7-mio-bond-issue/tlac,malicious,,.sk,0
https://southfreak.cc/vinaya-vidheya-rama-2019-telugu-movie-720p-hdrip-1-4gb-google-drive-download,malicious,,.cc,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzincan/cayirli/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/214-26022012-mission-acts-9-32-43-peter-findley,malicious,,.uk,0
http://ipmqyejnjukk.me.uk,malicious,usom,me.uk,0
http://www.photoremote.de/kompatibilitaetsliste,malicious,,.de,0
http://openup.nl/activiteiten/open-up-tour/jongerencampings?vsig24_0=3,malicious,,.nl,0
http://ulansendebi2.com.tr,malicious,usom,com.tr,0
http://bit.ly/1100TL-cimer,malicious,usom,ly,0
http://whatsappnew.ooguy.com/,malicious,,.com,0
http://www.dtcbv.nl/producten-dtc,malicious,,.nl,0
http://obmen-24.com.ua,malicious,usom,com.ua,0
https://alighierict.com.ru/,malicious,,.ru,0
http://kbopech.co.uk,malicious,usom,co.uk,0
http://octobusiness.com.tr,malicious,USOM,.tr,0
http://vccg.com.au,malicious,USOM,.au,0
http://www.romanovski.se/art/web-servises,malicious,,.se,0
https://eh5ko.csb.app/,malicious,,.app,0
https://www.15gunlukhavadurumu.tr/havadurumu/corum/bayat/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://airport.tr,benign,CC-MAIN-2017-110,.tr,1
http://melihasubesindeler.com.tr,malicious,USOM,.tr,0
http://basaksigorta.net.tr,malicious,USOM,.tr,0
http://basvurnrs.com.tr,malicious,usom,com.tr,0
http://e-imza.org.tr,malicious,USOM,.tr,0
http://hamimohajer.co.tr,benign,CC-MAIN-2023-51,.tr,1
https://www.15gunlukhavadurumu.tr/havadurumu/ankara/ayas/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.photoremote.de/de/photoremote-in-schule-a-lehre,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/tut/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.badgers-in-foil.co.uk/projects/as2api/,malicious,,.uk,0
https://iccu-2fa.web.app/,malicious,PhishTank,.app,0
http://www.bedfordi-kan.co.uk/business-advice/national-business-support-organisations/79-federation-of-small-businesses,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/elazig/sivrice/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://3cf.ru/2015/07/21/kiev-i-opolchency-dogovorilis-ob-otvode-vooryjenii-do-100-mm/,malicious,,.ru,0
https://aix-scientifics.tr/he/impressum.html,benign,commoncrawl_tr,,1
http://www.ahminspections.ca/homeinspection/home-inspection-animation,malicious,,.ca,0
http://pontosmart2018.com.br,malicious,,.br,0
http://aix-scientifics.tr/nl/aboutus_.html,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/bartin/kurucasile/7-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://sizlerleburdayizz.com.tr,malicious,usom,com.tr,0
http://dermagical.co.uk,malicious,,.uk,0
http://haftasonfirsatlari.com.tr,malicious,usom,com.tr,0
http://karacacaymayis.com.tr,malicious,usom,com.tr,0
http://ak-biryselkred.com.tr,malicious,USOM,.tr,0
http://dualphone.cz/dualphone-3088-fotogalerie/category/2-dualphone,malicious,,.cz,0
http://www.whitminsterinn.co.uk/specialevents/calendar-day/02/12/2013,malicious,,.uk,0
http://www.lontechshop.co.uk/sejeal.jpg,malicious,,.uk,0
https://www.15gunlukhavadurumu.tr/havadurumu/eskisehir/han/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kirsehir/merkez/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://evlilikkbasvuruburdaa.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/21/syrevoi-indeks-bloomberg-ypal-do-13-letnego-minimyma/,malicious,,.ru,0
http://www.knorrtec.de/it/downloads/category/16-,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/adana/feke/yarinki-hava-durumu?tarih=10032026,benign,commoncrawl_tr,,1
http://www.perthshire-caravans.co.uk/stock-list/caravans/20-swift-conqueror-630,malicious,,.uk,0
https://m.facebok-market-place-item-6476251.pararaiovfx.com/,malicious,,.com,0
https://www.15gunlukhavadurumu.tr/havadurumu/aydin/yenipazar/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/emirdag/yarinki-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/tr/animals.html,benign,commoncrawl_tr,,1
http://djkatrina.ru/muzyka/napravleniya-klubnoi-muzyki/left-field-house.html,malicious,,.ru,0
http://724kaskocuu.com.tr,malicious,usom,com.tr,0
http://fbassociados.com.br,malicious,USOM,.br,0
http://gajagabanstore.co.za,malicious,,.za,0
http://openup.nl/activiteiten/open-up-tour/kroegentocht?vsig27_0=5,malicious,,.nl,0
http://hzlsigortamburdaatr.com.tr,malicious,USOM,.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/antalya/gundogmus/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adiyaman/besni/yarinki-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/afyonkarahisar/sinanpasa/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://johannburkard.de/software/geoscope/,malicious,,.de,0
http://www.ewaldgiebel.de/eng/home.htm,malicious,,.de,0
http://tr-aktif.com.tr,malicious,USOM,.tr,0
http://felicesfiestas.com.mx,malicious,,.mx,0
http://firsatkaraca.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/diyarbakir/yenisehir/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.rosstars.nl/jeugd/jja1?layout=default,malicious,,.nl,0
http://freelancergyn.com.br,malicious,usom,com.br,0
http://havingatekstil.com.tr,malicious,,.tr,0
http://aix-scientifics.tr/hi/investigator.html?&AZ,benign,commoncrawl_tr,,1
http://nots.com.tr,malicious,,.tr,0
http://www.rosstars.nl/dames/rd2?layout=default,malicious,,.nl,0
https://www.15gunlukhavadurumu.tr/havadurumu/ordu/kabaduz/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://warangaranti.com.tr,malicious,USOM,.tr,0
http://3cf.ru/2015/07/20/padenie-realnyh-dohodov-rossiian-zamedlilos-vpervye-s-nachala-goda/,malicious,,.ru,0
https://www.15gunlukhavadurumu.tr/havadurumu/erzurum/ispir/saatlik-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/adana/kozan/gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.naturkost-odense.dk/cart,malicious,,.dk,0
http://naxnet.or.jp,malicious,usom,or.jp,0
http://3cf.ru/2015/07/21/syrevoi-indeks-bloomberg-ypal-do-13-letnego-minimyma/,malicious,,.ru,0
http://www.westwoodchurch.co.uk/our-services/sunday-celebration/celebration-talks/252-21-10-2012-discipleship-mark-3-peter-findley,malicious,,.uk,0
http://moonmusic.com.au,malicious,usom,com.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/tuzla/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://digilander.libero.it/Z.Ibrahimovic2011/,malicious,,.it,0
http://ilansatinal.com.tr,malicious,USOM,.tr,0
http://hizmetin-tr.com.tr,malicious,USOM,.tr,0
http://22kasimakfirsatim.com.tr,malicious,usom,com.tr,0
http://wolvesfc.com.au,malicious,usom,com.au,0
http://www.photoremote.de/de/lexikon,malicious,,.de,0
http://www.newtec.ac.uk/learner-info/learner-support.html,malicious,,.uk,0
http://krdiaidtedvlt.com.tr,malicious,usom,com.tr,0
http://www.photoremote.de/de/faq/tags/2-ptp,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/eyupsultan/30-gunluk-hava-durumu,benign,commoncrawl_tr,,1
https://www.15gunlukhavadurumu.tr/havadurumu/kars/sarikamis/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://aix-scientifics.tr/en/fences.html,benign,commoncrawl_tr,,1
http://tekyurekoluyoruz.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/bursa/keles/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://www.knorrtec.de/it/downloads/category/9-,malicious,,.de,0
https://www.15gunlukhavadurumu.tr/havadurumu/konya/bozkir/15-gunluk-hava-durumu,benign,commoncrawl_tr,,1
http://avukatasor.baltaci.av.tr/index.php?qa=insan-haklar%C4%B1-hukuku,benign,CC-MAIN-2019-3915,.tr,1
http://voxel.at/prj/i2c/,malicious,,.at,0
http://pumaoutlet.com.tr,malicious,usom,com.tr,0
http://bdgtkiralama.com.tr,malicious,USOM,.tr,0
http://www.rosstars.nl/nieuws1/358-beker-wedstrijden-vanavond,malicious,,.nl,0
http://www.steffen-lemme.de/befreundete-seiten,malicious,,.de,0
http://sizdegelinaramiza.com.tr,malicious,usom,com.tr,0
http://www.rosstars.nl/dames/nd1?layout=default,malicious,,.nl,0
http://alvoportas.com.br,malicious,usom,com.br,0
http://www.steffen-lemme.de/component/k2/item/249-dresden-nazifrei-komm-mit,malicious,,.de,0
http://followersgratisinstagram.unaux.com/?i=1,malicious,,.com,0
http://www.steffen-lemme.de/component/k2/item/62-gesetzlicher-mindestlohn-bleibt-ohne-alternative,malicious,,.de,0
http://digilander.libero.it/fxpaolo/,malicious,,.it,0
http://indirimadres.com.tr,malicious,USOM,.tr,0
http://www.rosstars.nl/gastenboek/entry/add,malicious,,.nl,0
http://get-essatisim.com.tr,malicious,usom,com.tr,0
http://lbcpzonasegurabeta.rf.gd/,malicious,,.gd,0
http://yeniaktuelfirsatlarsizlerle.com.tr,malicious,USOM,.tr,0
http://www.newtec.ac.uk/courses/statement-of-service.html,malicious,,.uk,0
http://ewtse.club/,malicious,,.club,0
http://www.istracentrum.sk/fotogalerie/category/90-de-zeme-2012,malicious,,.sk,0
http://www.perthshire-caravans.co.uk/stock-list/caravans/264-swift-charisma-2302,malicious,,.uk,0
http://acarkurulusu.org.tr,malicious,USOM,.tr,0
http://calwear.com.tr,malicious,USOM,.tr,0
http://p3p.com.au,malicious,,.au,0
https://www.15gunlukhavadurumu.tr/havadurumu/burdur/tefenni/saatlik-hava-durumu,benign,commoncrawl_tr,,1
http://www.intocht-simpelveld.nl/images/banners/highlite.jpg,malicious,,.nl,0
http://emekllkmkredsikramiyesi.com.tr,malicious,usom,com.tr,0
https://postabfr.web.app/,malicious,PhishTank,.app,0
http://oyunduragi.net.tr,malicious,USOM,.tr,0
http://www.dtcbv.nl/web-links,malicious,,.nl,0
http://www.newtec.ac.uk/privacy-policy.html,malicious,,.uk,0
http://www.aptech-bibiu.ru/arena/training/2ddesign,malicious,,.ru,0
https://online-review-payee.web.app/,malicious,PhishTank,.app,0
http://y0lcunetkiralama.com.tr,malicious,usom,com.tr,0
https://www.15gunlukhavadurumu.tr/havadurumu/istanbul/fatih/saatlik-hava-durumu,benign,commoncrawl_tr,,1
