url,label,source,tld,predicted
http://air-dyson.com.tr,malicious,USOM,.tr,0
http://sigortamnettim.com.tr,malicious,usom,com.tr,0
http://polathosting.com.tr,malicious,USOM,.tr,0
http://dark0.com.tr,malicious,USOM,.tr,0
http://www.planetside.co.uk/terragen/guide/,malicious,,.uk,0
http://www.amaanatours.co.uk/aboutus/contact-us,malicious,,.uk,0
http://mizgindogan.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://akmobilgunleri.com.tr,malicious,USOM,.tr,0
http://bangortalk.org.uk,malicious,usom,org.uk,0
https://welfxtrade.com/,malicious,,.com,0
http://gunleriniz.com.tr,malicious,USOM,.tr,0
http://2025evimprojesi.com.tr,malicious,USOM,.tr,0
https://abglobal.tr/wp-content/uploads/2025/01/TEMINAT-MEKTUBU.pdf,benign,commoncrawl_tr,,1
http://www.amaanatours.co.uk/umrah/umrah-introduction,malicious,,.uk,0
http://ilanfirsat.com.tr,malicious,USOM,.tr,0
http://charlespakana.com.au,malicious,usom,com.au,0
http://flooringforyou.co.uk/y872ff2f,malicious,usom,co.uk,0
http://www.amaanatours.co.uk/hajj/standard-hajj-details,malicious,,.uk,0
https://binancebooster.com/,malicious,PhishTank,.com,0
http://daquiacola.com.br,malicious,,.br,0
http://guvenle-getilan.com.tr,malicious,USOM,.tr,0
http://ramazankutluolsn1.com.tr,malicious,usom,com.tr,0
http://accesd-web-desjardins-info.com/,malicious,,.com,0
http://bsh-group.com.tr,benign,CC-MAIN-2022-702,.tr,1
http://sigortamnetabbaa.com.tr,malicious,USOM,.tr,0
http://trbiinance.com.tr,malicious,USOM,.tr,0
http://onlinesbm.com.tr,malicious,usom,com.tr,0
http://dark0.com.tr,malicious,usom,com.tr,0
http://yaseminsubesi.com.tr,malicious,USOM,.tr,0
http://www.dancestudio.co.za/newsletters/86-newsletter-march-2011,malicious,,.za,0
http://thesharpening.com.au,malicious,usom,com.au,0
https://irapi.ir/att/at.html,malicious,,.ir,0
http://anadolunakliye.com.tr,benign,CC-MAIN-2024-510,.tr,1
http://evlilikbasvurruburrda.com.tr,malicious,usom,com.tr,0
http://glamourstorepa.com.br,malicious,USOM,.br,0
http://encryptdrive.booogle.net/,malicious,,.net,0
http://berkanyazilim.com.tr,malicious,USOM,.tr,0
http://schattle.de/online-shops-mainmenu-28.html,malicious,,.de,0
http://istkarxtode.com.tr,malicious,USOM,.tr,0
http://onlineozelfirsatlarda.com.tr,malicious,USOM,.tr,0
http://dulkadiroglu-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://steamcommuunnity.ru.com/,malicious,,.com,0
http://www.theregister.co.uk/2001/01/19/compaq_ipaq_runs_apache/,malicious,,.uk,0
http://artery.com.br,malicious,,.br,0
http://gaziosmanpasa.bel.tr,benign,CC-MAIN-2024-843,.bel.tr,1
http://chickenso.tr,benign,CC-MAIN-2024-1927,.tr,1
https://www.acra.tr/index.php,benign,commoncrawl_tr,,1
http://update-information005.albayan.ly/,malicious,,.ly,0
http://www.theregister.co.uk/2000/10/04/napster_will_live_or_die/,malicious,,.uk,0
http://nvahsusukwt.com.tr,malicious,USOM,.tr,0
http://aralikfirsatlarinikacirma.com.tr,malicious,USOM,.tr,0
http://gelismekteyiz.com.tr,malicious,USOM,.tr,0
http://teklifhizi.com.tr,malicious,usom,com.tr,0
http://insaniyardimplatformu.com.tr,malicious,usom,com.tr,0
http://krcaktuel.net.tr,malicious,usom,net.tr,0
http://arvision.com.co,malicious,USOM,.co,0
http://filedotard.yolasite.com/,malicious,,.com,0
http://famillia.org.tr,malicious,USOM,.tr,0
http://gnclakksbt.com.tr,malicious,USOM,.tr,0
http://parsonschain.com.au,malicious,USOM,.au,0
http://fdpartners.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://learn.bybit.tr,benign,CC-MAIN-2024-1891,.tr,1
http://amigaozaoloja.com.br,malicious,,.br,0
http://smsenligne.myfreesites.net/,malicious,PhishTank,.net,0
http://earthses.org.in,malicious,,.in,0
http://car.ru/o1o,malicious,usom,ru,0
http://linksome.me/avmbiolink,malicious,USOM,.me,0
http://byadabalikrestaurant.com.tr,benign,CC-MAIN-2022-1624,.tr,1
http://sizdeonlinebzmleglnz.com.tr,malicious,usom,com.tr,0
http://icloud.com.support.apple.cpsess27875544345577.app-uk.tech/,malicious,,.tech,0
http://www.theregister.co.uk/2003/05/30/lindows_com_claims_sco_immunity/,malicious,,.uk,0
http://commbansecurewealth.pochta.ru/personal/,malicious,,.ru,0
http://dl.kcc.com.kw,malicious,USOM,.kw,0
http://onaylisepet.com.tr,malicious,USOM,.tr,0
http://eylulayicumagunleri.com.tr,malicious,USOM,.tr,0
http://en2guncncelfirsatlar.co.za,malicious,USOM,.za,0
https://incsupdate.tumblr.com/,malicious,,.com,0
http://www.lpginfo.co.uk/forum/,malicious,,.uk,0
http://longvanceramics.com.vn,malicious,usom,com.vn,0
http://kalankalana.com.tr,malicious,usom,com.tr,0
http://contraluz.com.co,malicious,,.co,0
http://antalyasehirlerarasinakliyat.com.tr,benign,CC-MAIN-2025-74,.tr,1
http://alisveriskapisi.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/01/03/evil_spammers_jailed_for_two/,malicious,,.uk,0
http://securitybitches3.at/jadafire,malicious,USOM,.at,0
http://800emailsupport.com/,malicious,,.com,0
http://quanticausinagem.com.br,malicious,,.br,0
http://siigortacinet.com.tr,malicious,USOM,.tr,0
http://vakifkatilimkripto.com.tr,malicious,USOM,.tr,0
http://denizekimsenin.com.tr,malicious,usom,com.tr,0
http://www.markeven.it/sceglierci.html,malicious,,.it,0
http://garentttaa.com.tr,malicious,usom,com.tr,0
http://flash.com.cm,malicious,usom,com.cm,0
https://postledses.firebaseapp.com/,malicious,PhishTank,.com,0
http://aviskiralayin.com.tr,malicious,USOM,.tr,0
http://acilsiqorta.com.tr,malicious,usom,com.tr,0
http://jaslkvnkjde.com.tr,malicious,usom,com.tr,0
http://faizsizevlilik.com.tr,malicious,USOM,.tr,0
http://mcbassessoria.com.br,malicious,,.br,0
https://online-device-deny.web.app/,malicious,PhishTank,.app,0
https://www.ppayoungusyen.com/,malicious,,.com,0
http://www.theregister.co.uk/2003/06/06/scos_second_amendment_rebuffs_novell/,malicious,,.uk,0
http://sukruuzuntas.av.tr,benign,CC-MAIN-2024-131,.av.tr,1
http://proinged.org.ar,malicious,,.ar,0
http://careers.com.pk,malicious,usom,com.pk,0
http://theworkofnature.co.uk,malicious,usom,co.uk,0
http://lle.com.pk,malicious,,.pk,0
http://www.theregister.co.uk/2001/04/04/sex_com_owner_wins_65m/,malicious,,.uk,0
http://joelfreire.com.br,malicious,,.br,0
http://www.ewc.co.jp/en/,malicious,,.jp,0
http://cok-al-azode.com.tr,malicious,USOM,.tr,0
http://comercialaranguiz.cl/wp-admin/maint/ben/,malicious,,.cl,0
http://571teamrek2.com.tr,malicious,USOM,.tr,0
http://ocakta-yagcepte.com.tr,malicious,USOM,.tr,0
http://casadobahianinho.com.br,malicious,,.br,0
http://hem.spray.se/sinemaker/,malicious,,.se,0
http://aralikfirsatlarimla.com.tr,malicious,usom,com.tr,0
http://hizmetim-tr.com.tr,malicious,USOM,.tr,0
http://growersupplies.com.au,malicious,,.au,0
http://trkcllmobile.com.tr,malicious,USOM,.tr,0
http://relacoesedicas.com.br,malicious,,.br,0
http://firsatlarhazirsizinnle.com.tr,malicious,USOM,.tr,0
http://www.webmama.cn/images/201202/goods_img/4231_P_1329952276447.jpg,malicious,,.cn,0
http://aidatlarveservisler.com.tr,malicious,USOM,.tr,0
http://galahad.rl.ac.uk/galahad-www/,malicious,,.uk,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-10/files/basic-html/page22.html,benign,commoncrawl_tr,,1
http://tr-tr.com.tr,malicious,USOM,.tr,0
http://urunapp.com.tr,malicious,USOM,.tr,0
http://bonuslarlargeceleri.com.tr,malicious,USOM,.tr,0
http://guvenlisigortan.com.tr,malicious,USOM,.tr,0
http://whsca.org.au,malicious,,.au,0
http://tropicasher.com.br,malicious,,.br,0
http://contatocliente-sac.com.br,malicious,,.br,0
http://hadisengellssende.com.tr,malicious,USOM,.tr,0
http://enuygunfirsatlarurada.com.tr,malicious,usom,com.tr,0
http://setaccess.webflow.io/,malicious,,.io,0
http://bizendra.com.np,malicious,usom,com.np,0
http://www.norfolkmills.co.uk/Watermills/syleham.html,malicious,,.uk,0
http://e-satin-al.com.tr,malicious,USOM,.tr,0
http://tr1.lnatbox.com.tr,malicious,USOM,.tr,0
http://andrealichtenstein.de/Anna/Main.htm,malicious,,.de,0
http://aralikbenimdir.com.tr,malicious,usom,com.tr,0
http://www.barn.co.nz/abel-tasman-travel-info,malicious,,.nz,0
http://tokievim.com.tr,malicious,USOM,.tr,0
https://coindream.top/,malicious,,.top,0
http://e-hizmetlerin.com.tr,malicious,usom,com.tr,0
http://tractovar.com.ve,malicious,,.ve,0
https://csgo-navi.ru/,malicious,,.ru,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-5/mobile/index.html,benign,commoncrawl_tr,,1
http://grntikredbasvur.com.tr,malicious,USOM,.tr,0
http://nvlanlik.com.tr,malicious,usom,com.tr,0
https://www.afganistan.tr/tag/afganistan-golleri/,benign,commoncrawl_tr,,1
https://magicset.top/,malicious,,.top,0
http://dsrbelgelendirme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://doulosarts.com.br,malicious,USOM,.br,0
http://lndirim-geldi.com.tr,malicious,USOM,.tr,0
https://abglobal.tr/wp-content/uploads/2020/06/Kanun-2976.pdf,benign,commoncrawl_tr,,1
http://bireyselilanlarim.com.tr,malicious,usom,com.tr,0
http://onlineotomotiv.com.tr,malicious,usom,com.tr,0
http://indirimlicay.com.tr,malicious,usom,com.tr,0
http://garenta360.com.tr,malicious,USOM,.tr,0
http://www.webmama.cn/images/201202/goods_img/4231_P_1329952276447.jpg,malicious,,.cn,0
http://amazingthing.tr,benign,CC-MAIN-2017-154,.tr,1
https://kustkaluga.narod.ru/,malicious,,.ru,0
http://www.theregister.co.uk/2000/11/22/ping_author_killed_in_car/,malicious,,.uk,0
http://karacapazari.com.tr,malicious,USOM,.tr,0
http://netservice-upd.tumblr.com/,malicious,,.com,0
https://www.afganistan.tr/tag/buda-heykelleri-afganistan/,benign,commoncrawl_tr,,1
http://nvi.com.gen.tr,malicious,USOM,.tr,0
https://www.verified-paxful.com/,malicious,,.com,0
http://subatsongunler.com.tr,malicious,usom,com.tr,0
http://genel-merkez.com.tr,malicious,USOM,.tr,0
http://sigoortabayramdan.com.tr,malicious,USOM,.tr,0
http://www.3tbilisim.tr,benign,CC-MAIN-2017-62,.tr,1
https://consopostfrcom.web.app/,malicious,PhishTank,.app,0
http://hhaomesrlersssajdfa.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/dipartimenti/promotion-a-customer-loyalty-program.html,malicious,,.it,0
http://garageotokiralama.com.tr,malicious,USOM,.tr,0
http://amazon.de.p122421.com/,malicious,,.com,0
http://bilgi-portali.com.tr,malicious,USOM,.tr,0
http://grntibnkakmpya.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2001/07/23/wipo_rewrites_udrp_yet_again/,malicious,,.uk,0
http://koch-ip.com.au,malicious,,.au,0
http://uzmanhizmetler1.com.tr,malicious,usom,com.tr,0
http://vakkffkf.com.tr,malicious,usom,com.tr,0
http://kiralikhemenarabam.com.tr,malicious,usom,com.tr,0
http://schattle.de/home-mainmenu-1/22-news/51-website-berthold-hemmen-veroeffentlicht.html,malicious,,.de,0
https://t-mobile.ahtjxd.mom/,malicious,PhishTank,.mom,0
http://www.amaanatours.co.uk/umrah/umrah-query-form,malicious,,.uk,0
http://yeninesilsigorta.com.tr,malicious,usom,com.tr,0
http://imei-sorgula.com.tr,malicious,usom,com.tr,0
http://kaporaguvende.com.tr,malicious,USOM,.tr,0
http://cepte-ekstra.com.tr,malicious,USOM,.tr,0
http://ensis.eng.br,malicious,,.br,0
http://firsatlirentarackiralama.com.tr,malicious,usom,com.tr,0
http://sevoudryserviciobomail.dudaone.com/,malicious,,.com,0
http://garenta724.com.tr,malicious,usom,com.tr,0
http://evvlilikkrasindesnhemen.com.tr,malicious,USOM,.tr,0
http://cajuncornertrabzon.com.tr,benign,CC-MAIN-2022-1985,.tr,1
http://s-ilanlarim.com.tr,malicious,USOM,.tr,0
http://hadigelsizinle.com.tr,malicious,usom,com.tr,0
http://toggsiparissatis.com.tr,malicious,USOM,.tr,0
http://hayvanpazari.adaweb.tr,benign,CC-MAIN-2017-88,.tr,1
http://lenagruessdich.net/,malicious,,.net,0
http://nisanda-karaca.com.tr,malicious,USOM,.tr,0
http://iti.itau/,malicious,,.itau,0
http://www.theregister.co.uk/2000/12/18/baa_com_domain_battle_decided/,malicious,,.uk,0
http://carmobile.tr,benign,CC-MAIN-2024-1903,.tr,1
http://evlilllktennkdresi.com.tr,malicious,USOM,.tr,0
http://onlinesbm.com.tr,malicious,USOM,.tr,0
http://myeiherwollet.com/,malicious,,.com,0
http://www.amaanatours.co.uk/aboutus/section-list,malicious,,.uk,0
http://ailevegenclikbakan.org.tr,malicious,USOM,.tr,0
http://discoveries.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ncbc.co.za,malicious,USOM,.za,0
http://schneegans.de/sv/,malicious,,.de,0
http://www.theregister.co.uk/2000/11/07/psinet_caught_redhanded_with_spam/,malicious,,.uk,0
https://www.ardahangazetesi.tr/p/rojname.html,benign,commoncrawl_tr,,1
http://emlakvergim.com.tr,malicious,USOM,.tr,0
https://postmesterpr.web.app/,malicious,PhishTank,.app,0
http://hemensburada.com.tr,malicious,USOM,.tr,0
http://binace.com.tr,malicious,USOM,.tr,0
http://apre.com.ar,malicious,,.ar,0
http://www.ipapypal.com.cci-biin.wibkoir-cmd.loggin-donrloggin.acccess-5264dfds65zr1ze54tze6z2z2egfzse4fs63sgthytr5tazzeet5.idees-territoires.com/,malicious,,.com,0
https://suivi-verification.site/,malicious,PhishTank,.site,0
https://t-mobile.rdfxsw.cam/,malicious,PhishTank,.cam,0
http://isteyim1.com.tr,malicious,USOM,.tr,0
http://newlavagemaseco.com.br,malicious,,.br,0
http://sensizlikler.com.tr,malicious,USOM,.tr,0
http://bbimarket.com.tr,benign,CC-MAIN-2025-478,.tr,1
http://yenisiqorta.com.tr,malicious,USOM,.tr,0
http://e-tamamla.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2000/07/13/japanese_ce_giants_to_create/,malicious,,.uk,0
http://evliliksbasvuruadresimm.com.tr,malicious,USOM,.tr,0
https://trustwalletjvk.com/,malicious,PhishTank,.com,0
http://ceptewebb.com.tr,malicious,USOM,.tr,0
http://dolap-ilanal.com.tr,malicious,USOM,.tr,0
https://secureatt17.godaddysites.com/,malicious,,.com,0
http://alisveriskapisi.com.tr,malicious,usom,com.tr,0
http://s-secures.com.tr,malicious,usom,com.tr,0
http://eniyifirsati.com.tr,malicious,USOM,.tr,0
http://ak-faizszkredbasvru.com.tr,malicious,USOM,.tr,0
http://basvursendzk.com.tr,malicious,usom,com.tr,0
http://www.ciet-itac.ca/,malicious,,.ca,0
http://imrankhan.web.pk,malicious,,.pk,0
http://hadigelsizinle.com.tr,malicious,USOM,.tr,0
http://com-e-isleminiztr.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2004/06/24/web_archive_british/,malicious,,.uk,0
https://temp-owkexuorwkyoibanumaq.webadorsite.com/,malicious,PhishTank,.com,0
http://torkbilisim.com.tr,malicious,usom,com.tr,0
https://abglobal.tr/wp-content/uploads/2025/03/infizyon-pompalari.pdf,benign,commoncrawl_tr,,1
http://kardelenler-vakfi.com.tr,malicious,USOM,.tr,0
https://dapp-walletnd.firebaseapp.com/,malicious,PhishTank,.com,0
http://istanbultespit.com.tr,malicious,usom,com.tr,0
http://massungold.byethost7.com/,malicious,PhishTank,.com,0
http://rekolseforonorek1.com.tr,malicious,USOM,.tr,0
http://evlilikbasvurruburrda.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/03/vali-cicek-ve-esi-kyk-ogrencileriyle.html,benign,commoncrawl_tr,,1
http://ulansendebi4.com.tr,malicious,usom,com.tr,0
http://luminousweb.com.br,malicious,,.br,0
http://rdmadrasah.edu.bd,malicious,,.bd,0
http://sahibindenilanpaylas.com.tr,malicious,usom,com.tr,0
https://wuarface.ru:443/,malicious,,.ru:443,0
https://www.paxful.com.transfer.boubit.com/,malicious,,.com,0
http://firsattsende.com.tr,malicious,usom,com.tr,0
http://grantimonline.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/01/03/2600_com_wins_dismissal/,malicious,,.uk,0
https://online-dev.kulacoglu.av.tr/Avukat/erdalhacioglu/6,benign,CC-MAIN-2026-3580,.tr,1
https://luckypetshouse.com/,malicious,,.com,0
http://istanbudlaeglen.com.tr,malicious,USOM,.tr,0
http://grantttiiii.com.tr,malicious,USOM,.tr,0
http://myonline.com.tr,malicious,usom,com.tr,0
http://lognbrnac.com.tr,malicious,usom,com.tr,0
http://dayioglugrupsigorta.com.tr,benign,CC-MAIN-2022-6600,.tr,1
http://thesharpening.com.au,malicious,USOM,.au,0
http://www.theregister.co.uk/2004/07/29/dixons_manhunt/,malicious,,.uk,0
http://internett-ozel.com.tr,malicious,USOM,.tr,0
http://www.steunfonds.nl/projecten/projecten-2013,malicious,,.nl,0
http://globelogistics.com.ng,malicious,,.ng,0
http://yapimobill.net.tr,malicious,usom,net.tr,0
http://a-visfilo.com.tr,malicious,usom,com.tr,0
http://video18.dns04.com/,malicious,,.com,0
http://kirlama.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/2025/08/ardahan-gazetesi-agustos-2025_15.html,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2001/03/07/the_open_pc_is_dead/,malicious,,.uk,0
http://prommap.co.za/db-config-ini.php,malicious,USOM,.za,0
http://www.amaanatours.co.uk/payments,malicious,,.uk,0
http://www.markeven.it/blog/google-riduce-la-serp/index.html,malicious,,.it,0
http://site9423623.92.webydo.com/,malicious,,.com,0
http://polathosting.com.tr,malicious,usom,com.tr,0
http://carlsberg.com.tr,benign,CC-MAIN-2022-2713,.tr,1
http://aralikgunlerine.com.tr,malicious,usom,com.tr,0
https://www.ardahangazetesi.tr/2025/05/uu.html,benign,commoncrawl_tr,,1
https://lulobank.digiventures.la/,malicious,PhishTank,.la,0
http://www.theregister.co.uk/2000/03/23/baa_attempts_to_shaft_sheep/,malicious,,.uk,0
http://firsatlarhazirsizinnle.com.tr,malicious,usom,com.tr,0
http://evlilllktenkdresi.com.tr,malicious,usom,com.tr,0
http://www.markeven.it/come-raggiungerci.html,malicious,,.it,0
http://aktifgirisparibu.com.tr,malicious,usom,com.tr,0
http://simdii.com.tr,malicious,usom,com.tr,0
https://netservice-upd.tumblr.com/,malicious,,.com,0
https://ingbancoservice.tumblr.com/,malicious,,.com,0
http://fmatalaia.com.br,malicious,USOM,.br,0
https://www.afganistan.tr/2025/01/,benign,commoncrawl_tr,,1
http://gunlukarabakiralama.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/09/27/ms_moves_to_head_off/,malicious,,.uk,0
http://uldkh.weblium.site/,malicious,,.site,0
http://www.theregister.co.uk/2001/08/06/so_how_much_is_armani/,malicious,,.uk,0
http://loveslife.biz/,malicious,,.biz,0
http://www.theregister.co.uk/2002/04/01/cumulative_ie_patch_for_malicious/,malicious,,.uk,0
http://shijiazhuangxuri.com.cn,malicious,USOM,.cn,0
http://garnticeklisi.com.tr,malicious,USOM,.tr,0
http://arabacimkiralamamerkezirent.com.tr,malicious,usom,com.tr,0
https://redirecting-fibak.firebaseapp.com/,malicious,,.com,0
http://sohbetsesi.co.tr,benign,CC-MAIN-2023-57,.tr,1
http://docusignemail1com1login1dropbox9com64bae2a51a5b3dropbox7com.mybabydeck.com/,malicious,,.com,0
http://homenejesteler.com.tr,malicious,USOM,.tr,0
http://garararntss.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2000/12/20/meet_the_warner_bros_jekyll/,malicious,,.uk,0
http://evvlilikkrasindesnhemen.com.tr,malicious,usom,com.tr,0
http://alisverisadresin.com.tr,malicious,usom,com.tr,0
http://sac.gmarx.com.br,malicious,usom,com.br,0
http://guvenliticaretmerkezimdebugun.com.tr,malicious,USOM,.tr,0
http://zeitfeist.de/youtube/76-electronic/474-booka-shade-in-white-rooms-elektrochemie-remix.html,malicious,,.de,0
http://www5.ocn.ne.jp/~yamaweb/,malicious,,.jp,0
https://ripristino-conto-immediato.com/,malicious,,.com,0
https://www.agizkokusutedavisi.tr/randevu/,benign,commoncrawl_tr,,1
https://www.acra.tr/content.php?action=free_services,benign,commoncrawl_tr,,1
https://www.afganistan.tr/2026/02/,benign,commoncrawl_tr,,1
https://bank-america-ten.vercel.app/,malicious,PhishTank,.app,0
http://sigortamnetababf.com.tr,malicious,usom,com.tr,0
http://kiralarentaraba.com.tr,malicious,USOM,.tr,0
http://jinha.co.tr,benign,CC-MAIN-2023-52,.tr,1
http://strossbaba.net.tr,malicious,USOM,.tr,0
http://teklifci-acenta.gen.tr,malicious,usom,gen.tr,0
http://acarfilo.com.tr,malicious,USOM,.tr,0
http://temmuzgunleriseninle.tv.tr,malicious,usom,tv.tr,0
https://www.afganistan.tr/afganistan-mutfagi/,benign,commoncrawl_tr,,1
http://nisanda-karaca.com.tr,malicious,usom,com.tr,0
http://hayatsuyusinavgunu.com.tr,malicious,USOM,.tr,0
http://es-tech.com.tr,benign,CC-MAIN-2022-192,.tr,1
https://www.3tbilisim.tr/OnlineOdeme,benign,commoncrawl_tr,,1
http://pttgiovc.cc,malicious,USOM,.cc,0
http://mutka.co.ke,malicious,,.ke,0
http://hhaadir1rr.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2003/10/29/mandrake_linux_ate_my_cd/,malicious,,.uk,0
http://s-secures.com.tr,malicious,USOM,.tr,0
http://esendvletkrrdnevlilikhemen.com.tr,malicious,usom,com.tr,0
https://www.sheoen.com/,malicious,,.com,0
https://www.afganistan.tr/tag/bamiyan-buda-heykelleri/,benign,commoncrawl_tr,,1
http://1001promosyon.com.tr,benign,CC-MAIN-2023-96,.tr,1
https://onlineaccess-3riversfcu.firebaseapp.com/,malicious,PhishTank,.com,0
http://modakaidem.com.tr,malicious,USOM,.tr,0
https://csgoxfarm.com/,malicious,,.com,0
http://onlinem.com.tr,malicious,usom,com.tr,0
http://metasupporthelpcenter.com.tr,malicious,usom,com.tr,0
http://aviatorwebsite.tr,benign,CC-MAIN-2024-329,.tr,1
http://pttgiuvc.cc,malicious,USOM,.cc,0
http://www.theregister.co.uk/2002/10/23/suse_8_1_illustrates_ms/,malicious,,.uk,0
http://kosic.or.kr/common/mod_parametcr.asp,malicious,USOM,.kr,0
http://gelbizimlekatilsana.com.tr,malicious,usom,com.tr,0
http://aix-scientifics.com.tr,benign,CC-MAIN-2026-76,.tr,1
http://sarahazeldine.co.uk,malicious,,.uk,0
http://firsatlaranindamrz.com.tr,malicious,USOM,.tr,0
http://signin.microsoft.com.cerblos.ch/,malicious,PhishTank,.ch,0
http://cim-hali.tr,benign,CC-MAIN-2024-1929,.tr,1
http://grannnlttt.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/06/11/captain_cyborg_goes/,malicious,,.uk,0
http://bagiisim.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/dipartimenti/visibility-a-seosem,malicious,,.it,0
https://michaeljanusmusic2.godaddysites.com/,malicious,,.com,0
http://bebekgiyimmagazalari.com.tr,benign,CC-MAIN-2025-593,.tr,1
https://n9qyb.csb.app/,malicious,,.app,0
http://mantenoa.com.ar,malicious,,.ar,0
http://mylocalfoodie.com.au,malicious,usom,com.au,0
http://sigortamnetabbk.com.tr,malicious,usom,com.tr,0
http://firsatlardunyam.com.tr,malicious,USOM,.tr,0
http://sevgimizikattik.com.tr,malicious,USOM,.tr,0
http://rutex.com.tr,malicious,usom,com.tr,0
http://agriaffaires.com-enquiry-id-92735.tilexhome.com/,malicious,,.com,0
http://klidiit.com.br,malicious,,.br,0
https://www.ardahangazetesi.tr/p/misyon.html,benign,commoncrawl_tr,,1
http://hemensatinaldin.com.tr,malicious,usom,com.tr,0
http://sditazzahra.sch.id,malicious,,.id,0
http://www.apus.tr/ekmek/,benign,commoncrawl_tr,,1
http://x-sancak.com.tr,malicious,usom,com.tr,0
http://mrwy.com.cn,malicious,USOM,.cn,0
http://www.studiosoft.it/Jewelry.htm,malicious,,.it,0
http://uqw.futbol,malicious,USOM,.futbol,0
http://fepsacco.co.ke,malicious,,.ke,0
http://ilans.com.pl,malicious,USOM,.pl,0
https://www.ardahangazetesi.tr/2025/01/karsn-kurtulusu.html,benign,commoncrawl_tr,,1
http://atamobilya.com.tr,malicious,USOM,.tr,0
http://com-moblbsvrumrkeziony.com.tr,malicious,USOM,.tr,0
http://homestler.com.tr,malicious,USOM,.tr,0
http://onlinesiparisi.com.tr,malicious,USOM,.tr,0
http://www.briard-stark.de/unsere-briards/4-koleen.html,malicious,,.de,0
http://signsoftime.co.za/wp-config-ini.php,malicious,usom,co.za,0
http://prommap.co.za//db-config-ini.php,malicious,USOM,.za,0
http://carol.miller7.home.comcast.net/,malicious,,.net,0
http://thepublication.co.za,malicious,,.za,0
http://locked.appleid.apple.com.services-and-support.com/,malicious,,.com,0
https://fpostlecers.firebaseapp.com/,malicious,PhishTank,.com,0
http://hadisizzdegelinhhadi.com.tr,malicious,usom,com.tr,0
http://onlinebanking.bankofamerica.com.lordleandro.com/,malicious,,.com,0
http://parkmar.com.tr,malicious,USOM,.tr,0
http://flashx.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/05/30/ibm_nec_fujitsu_hitachi_cooperate/,malicious,,.uk,0
http://ecoarch.com.tw,malicious,usom,com.tw,0
http://homestlerdesd.com.tr,malicious,USOM,.tr,0
http://abcd.idknet.com/,malicious,,.com,0
http://maternalserenity.co.uk,malicious,usom,co.uk,0
http://fan-almobda.com.sa,malicious,,.sa,0
http://waeax.club/,malicious,,.club,0
http://yenisiqorta.com.tr,malicious,usom,com.tr,0
http://egevillacim.com.tr,malicious,USOM,.tr,0
http://evlilikkrediniz.com.tr,malicious,USOM,.tr,0
http://luminienovita.com.br,malicious,,.br,0
http://ulianarudich.com.ua,malicious,usom,com.ua,0
http://onlyltdapiservice.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/02/02/official_spam_costs_e10_billion/,malicious,,.uk,0
http://www.arcsite.de/hp/ccdoc/,malicious,,.de,0
http://grafephot.org.za,malicious,,.za,0
http://ziraatsizin.com.tr,malicious,USOM,.tr,0
http://gim.com.ua,malicious,,.ua,0
http://mehtaplisubesi.com.tr,malicious,USOM,.tr,0
http://subatsongunler.com.tr,malicious,USOM,.tr,0
http://akilliindirimligunler.com.tr,malicious,USOM,.tr,0
http://pdbhsbk.edu.bd,malicious,,.bd,0
http://mkcp.com.cn,malicious,usom,com.cn,0
http://www.preisler.co.uk/sejeal.jpg,malicious,,.uk,0
https://bancaonlinebac.webcindario.com/,malicious,PhishTank,.com,0
http://anindaarackirala.com.tr,malicious,USOM,.tr,0
http://sonbaharkapindafirsatlarikacirma.com.tr,malicious,USOM,.tr,0
http://sendebasvur.com.tr,malicious,usom,com.tr,0
http://ccmpune.co.in,malicious,,.in,0
http://onlinesepetine.com.tr,malicious,USOM,.tr,0
https://filedotard.yolasite.com/,malicious,,.com,0
http://www.tse.or.jp/english/,malicious,,.jp,0
http://pttuo.cc,malicious,USOM,.cc,0
http://tr3familia.net.tr,malicious,USOM,.tr,0
