url,label,source,tld,predicted
http://www.slab.ro/nutritie/87-cum-sa-nu-reusesti-sa-tii-o-cura-de-slabire,malicious,,.ro,0
http://jms.edu.np,malicious,USOM,.np,0
http://basvurnms.com.tr,malicious,usom,com.tr,0
http://lmy.de/bireysel-basvuru,malicious,USOM,.de,0
http://martin.bertolino.home.comcast.net/,malicious,,.net,0
http://www.skubawerk.de/lt/accessories,malicious,,.de,0
http://mulekalevada.com.br,malicious,,.br,0
https://xploreonlineserver.weebly.com/,malicious,PhishTank,.com,0
http://sepetlerim.com.tr,malicious,USOM,.tr,0
http://siigortamnet.com.tr,malicious,usom,com.tr,0
http://appelboerderij.nl/kampeerboerderij-/1-kampeerboerderij/detail/44-20100404115,malicious,,.nl,0
http://wristx.com.tr,malicious,usom,com.tr,0
http://haftayildizi.net.tr,malicious,USOM,.tr,0
http://pasportrandevu.com.tr,malicious,usom,com.tr,0
http://garageotokiralama.com.tr,malicious,usom,com.tr,0
http://www.ondrejov.cz/programy/divadelni-dilna-ondrejov,malicious,,.cz,0
http://joyn.com.pk,malicious,USOM,.pk,0
https://t-mobile.ijkdc.bond/,malicious,PhishTank,.bond,0
http://chat-by-orkut5.blogspot.co.uk/,malicious,,.uk,0
http://neopolymers.com.au,malicious,USOM,.au,0
http://www.steunfonds.nl/projecten/projecten-2012,malicious,,.nl,0
http://14aralonline.com.tr,malicious,USOM,.tr,0
http://www.ondrejov.cz/programy/ambulance,malicious,,.cz,0
http://4nx2.com.tr,malicious,USOM,.tr,0
http://liawww.epfl.ch/frodo/,malicious,,.ch,0
http://aruba-covid19.u720493s8q.ha004.t.justns.ru/,malicious,,.ru,0
http://www.contozeronet.it/aprizeronet.htm,malicious,,.it,0
http://salsaafrique.co.ke,malicious,,.ke,0
https://fpostlecers.web.app/,malicious,PhishTank,.app,0
http://www.markeven.it/consulenza-di-marketing-strategico-e-operativo.html,malicious,,.it,0
http://sigrtalanetbayram.com.tr,malicious,USOM,.tr,0
https://aphl.lu:443/wp-admin/horizon,malicious,,.lu:443,0
https://empresaspj.online/,malicious,PhishTank,.online,0
http://faizsizevlilik.com.tr,malicious,usom,com.tr,0
http://gongsinet.kr/comm/comm_gongsi.asp,malicious,USOM,.kr,0
http://mrmotorsport.com.ar,malicious,usom,com.ar,0
http://bdkdkb.com/,malicious,,.com,0
http://www.slab.ro/contact,malicious,,.ro,0
http://appitau.agencia-digitals.com/,malicious,,.com,0
http://ramazaninfirsati.com.tr,malicious,USOM,.tr,0
http://cokaciltrafiksiqortacimm.com.tr,malicious,usom,com.tr,0
http://edirnesube.com.tr,malicious,usom,com.tr,0
http://kanlayanee.ac.th,malicious,,.th,0
http://www.fjordager-if.dk/kontakt-os,malicious,,.dk,0
http://www.rsccaritas.ie/where-we-work/zambia/145-people-living-with-hiv--aids,malicious,,.ie,0
http://www.theregister.co.uk/2001/01/22/warner_bros_bullying_children_again/,malicious,,.uk,0
https://www.ardahangazetesi.tr/2025/08/bu-ulke-de-ben-gercek-gazeteciyim.html,benign,commoncrawl_tr,,1
http://longridgeclayshooting.co.uk,malicious,,.uk,0
http://www.kulturwelle.at/veranstaltungen/49/142-uebernsee-2012-sommerholzer-sommerkonzert-1,malicious,,.at,0
http://mobilak.com.tr,malicious,USOM,.tr,0
http://ekboshop.co.uk,malicious,usom,co.uk,0
https://voealtolatamtravel.com.br,malicious,,.br,0
http://gois.com.pk,malicious,USOM,.pk,0
http://sokmarket.org.tr,malicious,USOM,.tr,0
http://dezavantajlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://socialgrow.co.in,malicious,USOM,.in,0
http://devletsigorta.com.tr,malicious,USOM,.tr,0
http://www.manganellipalace.it/fr/bienvenue-a-manganelli-palace-hotel.html,malicious,,.it,0
http://ichef.com.au,malicious,,.au,0
https://www.aliyuksel-hilmiozalp.av.tr/ekibimiz/fatih-unsal/,benign,CC-MAIN-2026-5325,.tr,1
https://thsyuwshakjnd666iajnxx9.com/,malicious,,.com,0
http://www.iamboo.it/it/prodotti/proximity-marketing,malicious,,.it,0
http://www.dancestudio.co.za/component/comprofiler/lostpassword,malicious,,.za,0
http://isteyim1.com.tr,malicious,usom,com.tr,0
http://mygoodness.in.ua,malicious,USOM,.ua,0
http://vartr.com.tr,malicious,USOM,.tr,0
http://airlinescheck.com.tr,malicious,USOM,.tr,0
http://telegrtam.com.cn,malicious,usom,com.cn,0
http://www.theregister.co.uk/2002/03/22/captain_cyborg_lives/,malicious,,.uk,0
http://ofisacenta.net.tr,malicious,usom,net.tr,0
http://e5web.com.br,malicious,usom,com.br,0
http://guncelfirsatlarsizlerle.com.tr,malicious,USOM,.tr,0
http://www.fjordager-if.dk/test,malicious,,.dk,0
http://coratradecenter.ro/catalog-produse/category/82/hartie-si-articole-din-hartie/hartie-scris,malicious,,.ro,0
http://roswellcheck.com.tr,malicious,usom,com.tr,0
http://indirimdebul.com.tr,malicious,usom,com.tr,0
http://lotey.co.in,malicious,,.in,0
http://sdwqdqw.com.tr,malicious,USOM,.tr,0
http://metacard.com.tr,malicious,usom,com.tr,0
http://www.ondrejov.cz/programy/rodinna-terapie,malicious,,.cz,0
http://aldin-aldin.com.tr,malicious,USOM,.tr,0
http://agagagaragnti.com.tr,malicious,USOM,.tr,0
http://antjava.co.id,malicious,,.id,0
http://tierrasanta.com.co,malicious,,.co,0
http://buhartech.tr,benign,CC-MAIN-2024-1876,.tr,1
http://www.gold.ac.uk/computing/,malicious,,.uk,0
http://id.viii.net.tr,malicious,USOM,.tr,0
http://www.ondrejov.cz/aktuality/akreditovane-psychoadiagnosticke-seminare,malicious,,.cz,0
http://ukznpagau.co.za,malicious,,.za,0
http://www.hitachi.co.jp/Sp/tsumego/igohpe.htm,malicious,,.jp,0
http://evlilikkbasvuruadresimm.com.tr,malicious,USOM,.tr,0
http://www.kulturwelle.at/archiv/2012.1,malicious,,.at,0
http://torkbilisim.com.tr,malicious,USOM,.tr,0
http://katymackay.com.au,malicious,,.au,0
http://londonintegratedsystems.co.uk,malicious,,.uk,0
http://mayista-ucuzluk.com.tr,malicious,USOM,.tr,0
http://www.ondrejov.cz/programy/detsky-psychiatr,malicious,,.cz,0
http://www.iamboo.it/prodotti/iamboo-mail-marketing,malicious,,.it,0
http://gununsepeti.com.tr,malicious,USOM,.tr,0
http://malcacnba.ac.ug,malicious,USOM,.ug,0
http://btctreasuriescompliance.net/,malicious,OpenPhish,.net,0
https://chaselogin91.firebaseapp.com/,malicious,PhishTank,.com,0
http://ucuzundaucuzufirsati.com.tr,malicious,USOM,.tr,0
http://suqortamnet.com.tr,malicious,usom,com.tr,0
http://www.cs.bris.ac.uk/Research/Algorithms/events/BAD10/,malicious,,.uk,0
http://sunroyalproducts.co.za,malicious,,.za,0
http://www.rsccaritas.ie/where-we-work/nigeria/110-education-,malicious,,.ie,0
http://subemiz.com.tr,malicious,USOM,.tr,0
https://href.li/?https://person-login.dedyn.io/,malicious,PhishTank,.li,0
http://www.tomaspaulik.cz/glosy/spolecnost/20-zemrel-steve-jobs,malicious,,.cz,0
http://kvitkifootball.com.ua,malicious,USOM,.ua,0
http://delaraujo.com.br,malicious,,.br,0
http://services.runescape.com-rss.me/,malicious,,.me,0
http://www.slab.ro/nutritie/106-hrana-sanatoasa-pentru-bebelusi-si-copii,malicious,,.ro,0
http://bnacertr.com.tr,malicious,usom,com.tr,0
http://subemiz.com.tr,malicious,usom,com.tr,0
https://www.ardahangazetesi.tr/2025/06/sampiyon-vanspor.html,benign,commoncrawl_tr,,1
http://moneyalmx3.com.tr,malicious,usom,com.tr,0
https://lachambredezoe.fr/,malicious,,.fr,0
http://www.theregister.co.uk/2000/06/06/consumer_watchdogs_fail_the_spam/,malicious,,.uk,0
http://hollymatthewsmakeup.co.uk,malicious,,.uk,0
https://secureeepptd.weebly.com/,malicious,PhishTank,.com,0
http://www.iamboo.it/en/news/item/6-auguri-di-buone-feste,malicious,,.it,0
http://aralikgunlerimbenim.com.tr,malicious,usom,com.tr,0
http://ampersulcontabilidade.com.br,malicious,,.br,0
http://sigortamnettttt.com.tr,malicious,usom,com.tr,0
http://speedlab.com.eg,malicious,USOM,.eg,0
http://www.iamboo.it/en/privacy,malicious,,.it,0
http://sigortamnetbare.com.tr,malicious,USOM,.tr,0
http://www.prognosis.nl/web2002/,malicious,,.nl,0
http://wgetugayplesk.com.tr,malicious,USOM,.tr,0
https://www.ardahangazetesi.tr/p/iletisim.html,benign,commoncrawl_tr,,1
http://www.iamboo.it/it/news/item/5-smau-milano-2012,malicious,,.it,0
http://ardisetiawan.web.id,malicious,,.id,0
http://sigortamnetabeg.com.tr,malicious,usom,com.tr,0
http://developer.berlios.de/projects/bonzai/,malicious,,.de,0
http://buyukhazirannfirsatlari.com.tr,malicious,USOM,.tr,0
http://sigortamnetababg.com.tr,malicious,USOM,.tr,0
http://basvurnzm.com.tr,malicious,usom,com.tr,0
http://ilanodemeleri.com.tr,malicious,usom,com.tr,0
https://kkmmdo-wallet.webflow.io/,malicious,PhishTank,.io,0
http://www.cbkyapi.tr,benign,CC-MAIN-2024-1914,.tr,1
http://aviskirala.com.tr,malicious,USOM,.tr,0
http://www.dthomas.co.uk/dtalm/,malicious,,.uk,0
http://resmisatinalin.com.tr,malicious,usom,com.tr,0
http://www.ukexpert.co.uk/photopost/,malicious,,.uk,0
http://gabung-gruppwhattsapp18.port25.biz/,malicious,,.biz,0
http://fb.com.accounts.login.userid.407881.fbsbk.com/,malicious,,.com,0
http://tokievim.com.tr,malicious,usom,com.tr,0
http://dinalx1.com.tr,malicious,usom,com.tr,0
http://sokbavulkampanya.com.tr,malicious,USOM,.tr,0
http://yildizlarkonteyner.com.tr/?kl=,malicious,USOM,.tr,0
http://www.steunfonds.nl/geven/nalaten,malicious,,.nl,0
http://www.paulsen.co.uk/rod/,malicious,,.uk,0
http://www.iamboo.it/en/prodotti/iamboo-mail-marketing,malicious,,.it,0
http://flooringforyou.co.uk/9hciunery8g,malicious,usom,co.uk,0
http://yunuscicek.com.tr,malicious,USOM,.tr,0
https://abglobal.tr/wp-content/uploads/2025/01/ZEYILNAME-1.pdf,benign,commoncrawl_tr,,1
http://www.tomaspaulik.cz/glosy/politika/30-vaclav-klaus-a-novorocni-amnestie,malicious,,.cz,0
http://akbasoglu-senturk.av.tr,benign,CC-MAIN-2017-282,.av.tr,1
http://chat-by-orkut7.blogspot.co.uk/,malicious,,.uk,0
http://www.ashleybrown.co.uk/iosphere/,malicious,,.uk,0
http://www.slaviacapital.cz/clanky-menu/services-products,malicious,,.cz,0
http://www.capsa.dk/?lang=en,malicious,,.dk,0
http://www.coursemonster.co.uk/courses/linux/,malicious,,.uk,0
http://www.jeroenkramer.nl/voice-over/,malicious,,.nl,0
http://www.webtraders.co.za/hightech/,malicious,,.za,0
https://google-apps.cz/,malicious,,.cz,0
http://aktuel-ndirim.com.tr,malicious,USOM,.tr,0
http://www.skubawerk.de/ru/contact,malicious,,.de,0
http://sattvagroupexotic.in/image,malicious,,.in,0
http://ndevilla.free.fr/lena/,malicious,,.fr,0
https://secure-access.partner-programhub.com/,malicious,PhishTank,.com,0
https://digiacessonline.digital/,malicious,PhishTank,.digital,0
http://ebaglantiform.com.tr,malicious,USOM,.tr,0
http://www.skubawerk.de/ru/impressum,malicious,,.de,0
http://acentabayi.net.tr,malicious,usom,net.tr,0
http://casibom-giris.tr,benign,CC-MAIN-2024-1907,.tr,1
http://hemsworth.co.ke,malicious,,.ke,0
http://rebrand.ly/cimer1,malicious,USOM,.ly,0
http://assistekinformatica.com.br,malicious,,.br,0
http://sigortamnetr.com.tr,malicious,USOM,.tr,0
http://alisverisgetmobil.com.tr,malicious,USOM,.tr,0
http://mkcp.com.cn,malicious,USOM,.cn,0
http://sikayetebak.com.es,malicious,USOM,.es,0
http://www.briard-stark.de/termine/calendar.feed?type=atom,malicious,,.de,0
http://www.rsccaritas.ie/rscnews/448-the-first-fruits-ever-of-mulungushi-university,malicious,,.ie,0
http://fsagsadsaasfslsfsaa.com.tr,malicious,USOM,.tr,0
http://stanley-temmuz.com.tr,malicious,USOM,.tr,0
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify1.srv-woa1.com/,malicious,,.com,0
http://www.dancestudio.co.za/information/dance-styles/acrobatics,malicious,,.za,0
http://y0lcuarackiralama.com.tr,malicious,usom,com.tr,0
http://dstutoring.co.za,malicious,usom,co.za,0
http://www.rsccaritas.ie/reflections,malicious,,.ie,0
http://unavailablemedicines.com.au,malicious,,.au,0
http://cvkhotelsandresorts.com.tr,benign,CC-MAIN-2022-6036,.tr,1
http://eikaitrkiye.com.tr,malicious,usom,com.tr,0
http://marketso.biz.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-sold-heating-firm-energy-snina-to-grafobal-group-energy,malicious,,.cz,0
http://direktsfirsat.com.tr,malicious,USOM,.tr,0
http://patrianossa.com.br,malicious,USOM,.br,0
http://kazabilgisi.com.tr,malicious,USOM,.tr,0
http://ucccu.or.ug,malicious,,.ug,0
http://familia-tr.org.tr,malicious,USOM,.tr,0
https://t-mobile.vfgbr.autos/,malicious,PhishTank,.autos,0
http://webkc.dede.go.th/pic/mix/xfinity/,malicious,,.th,0
http://thekpi.com.au,malicious,,.au,0
http://frsat.com.tr,malicious,USOM,.tr,0
http://storestiem.gixx.ru/,malicious,,.ru,0
https://www.aliyuksel-hilmiozalp.av.tr/6510-2/,benign,CC-MAIN-2019-299,.tr,1
http://www.variopac-patent.de/english/,malicious,,.de,0
http://flooringforyou.co.uk/9hciunery8g,malicious,USOM,.uk,0
http://cyxnacheck.com.tr,malicious,usom,com.tr,0
http://gaarrenta.com.tr,malicious,USOM,.tr,0
http://garannttttttiii.com.tr,malicious,usom,com.tr,0
http://rebrand.ly/resim,malicious,USOM,.ly,0
http://www.dancestudio.co.za/information/dance-styles/lyrical,malicious,,.za,0
http://www.eterika.eu/?lang=en,malicious,,.eu,0
http://evlilikkbasvuruburda.com.tr,malicious,USOM,.tr,0
http://www.lsbu.ac.uk/authoring/,malicious,,.uk,0
http://worexproject.com.tr,malicious,USOM,.tr,0
http://ebay.it.ws.xox.disenocreativo.cl/,malicious,,.cl,0
https://aesrhjkttrjewgqfwretrf-qwgethyrjhgfq3.teemill.com/,malicious,PhishTank,.com,0
http://www.ondrejov.cz/aktuality/dalsi-beh-neurotickeho-stacionare,malicious,,.cz,0
http://coratradecenter.ro/despre/compania?start=1,malicious,,.ro,0
http://www.rsccaritas.ie/where-we-work/ireland/155-personal-development,malicious,,.ie,0
http://perakendekapidaozel.com.tr,malicious,USOM,.tr,0
http://odemeiadedestek.com.tr,malicious,usom,com.tr,0
http://rapadurashamburguesa.com.br,malicious,,.br,0
http://nasjxsuat.com.tr,malicious,USOM,.tr,0
http://www.navsarifinder.in/wp-includes/fonts/Googelpagenew33/,malicious,,.in,0
http://voschho.com.tr,malicious,USOM,.tr,0
http://hpsd.k12.pa.us,malicious,,.us,0
http://arkoplast.com.mk,malicious,,.mk,0
http://graficazoom.com.br,malicious,,.br,0
https://subscriber.fdgdfg5d.com/,malicious,,.com,0
http://www.guardian.co.uk/media/2000/dec/15/newmedia,malicious,,.uk,0
http://www.ondrejov.cz/programy/zprostredkovani-lecby,malicious,,.cz,0
http://ggwppro.com.tr,malicious,USOM,.tr,0
http://app-101.com.tr,malicious,USOM,.tr,0
http://www.slaviacapital.cz/clanky-menu/we-supported/tlac,malicious,,.cz,0
http://ambbar.com.ar,malicious,,.ar,0
http://www.theregister.co.uk/2004/09/15/emergent_people_fail_to_impress/,malicious,,.uk,0
https://premier-send-post-2024.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.manganellipalace.it/newsflash/mostra-stop-allo-048-degli-oggetti/stampa.html,malicious,,.it,0
http://naver.co.in,malicious,usom,co.in,0
http://ceptetrmrkt.net.tr,malicious,usom,net.tr,0
http://www.softelec.com/?vpindex,malicious,,.com,0
http://pgsscar.com.tr,malicious,USOM,.tr,0
http://kampanyalifilo.com.tr,malicious,USOM,.tr,0
http://www.nabtechnic.com/,malicious,,.com,0
http://www.axelschweizer.de/links/2-links-zu-befreundeten-websites/12-bettinger-muehle-schmelz.html,malicious,,.de,0
http://wristx.com.tr,malicious,USOM,.tr,0
http://prslsrxglma.com.tr,malicious,USOM,.tr,0
http://amcsolutions.com.br,malicious,,.br,0
http://emberdupe.co.za/BRNE.txt,malicious,,.za,0
http://ilnowaustinhomes.com.tr,malicious,usom,com.tr,0
http://albaraka-bank.net/,malicious,PhishTank,.net,0
http://www.iamboo.it/it/news/item/6-auguri-di-buone-feste,malicious,,.it,0
http://homestlerdesd.com.tr,malicious,usom,com.tr,0
http://askidacadiribdirimi.com.tr,malicious,USOM,.tr,0
http://www.iamboo.it/news/item/4-the-mobile-show-europe-2012,malicious,,.it,0
http://abogadobarcelona.com.es,malicious,,.es,0
http://ee-team.com/,malicious,,.com,0
http://www.ondrejov.cz/programy/stacionar,malicious,,.cz,0
http://garentayilsonufirsatlari.com.tr,malicious,USOM,.tr,0
http://lifecycle.co.zw,malicious,,.zw,0
http://www.slaviacapital.cz/tlacove-spravy-eng/slavia-capital-sold-heating-firm-energy-snina-to-grafobal-group-energy/print-2,malicious,,.cz,0
http://confirmprofileaccount.com/,malicious,,.com,0
http://kirmizibutik.com.tr,malicious,USOM,.tr,0
http://www.fastvideo.ru/english/english.htm,malicious,,.ru,0
http://www.rsccaritas.ie/where-we-work/england-and-scotland/59-befriending-the-homeless-leeds,malicious,,.ie,0
https://services.runescape.com-rss.me/,malicious,,.me,0
http://trabalheondequiser.com.br,malicious,,.br,0
https://stage.cwport.com/,malicious,,.com,0
http://adana-magazin-haberleri.com.tr,benign,CC-MAIN-2022-85,.tr,1
http://www.skubawerk.de/de/contact,malicious,,.de,0
http://guncelsikayetlerbr.com.es,malicious,USOM,.es,0
https://redirectfibanhj.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.almac.co.uk/farnbeck/,malicious,,.uk,0
http://chiararoblox.com.tr,malicious,USOM,.tr,0
http://coratradecenter.ro/catalog-produse/category/81/hartie-si-articole-din-hartie/carton-coala-mare-tipar,malicious,,.ro,0
http://www.slab.ro/forum/topic/5-Buna_Dan,malicious,,.ro,0
http://zeitfeist.de/youtube/91-hip-hop/631-kool-savas-der-beste-tag-meines-lebens.html,malicious,,.de,0
http://eylulayihaftaici.com.tr,malicious,USOM,.tr,0
http://evvdensiteendesinevlilik.com.tr,malicious,USOM,.tr,0
http://alfatobetss.com.tr,malicious,USOM,.tr,0
http://siaco.it/contatti.pdf,malicious,,.it,0
http://hehosxeelkqr.me.uk,malicious,USOM,.uk,0
http://akbnkfirsatlari.com.tr,malicious,USOM,.tr,0
http://hasisizdegelhadii.com.tr,malicious,usom,com.tr,0
http://www.commercialsinks.ie/sinks/hygiene/medical-sinks,malicious,,.ie,0
http://www.cs.bris.ac.uk/Events/CPA2001/,malicious,,.uk,0
http://askidacadiribdirimi.com.tr,malicious,usom,com.tr,0
http://trkyhaberlerimiz.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2003/05/22/sco_pulps_calderams_trial_archives/,malicious,,.uk,0
http://sigortamnetababj.com.tr,malicious,USOM,.tr,0
http://correiodecarajas.com.br,malicious,,.br,0
http://apwskwkfifueydh.com.tr,malicious,USOM,.tr,0
http://fb.com.accounts.login.userid.283253.fbsbk.com/,malicious,,.com,0
http://kaliteninadresii.com.tr,malicious,USOM,.tr,0
http://lmy.de/aidatiade-basvuru,malicious,usom,de,0
http://www.davidparlett.co.uk/histocs/,malicious,,.uk,0
http://cricline.co.in,malicious,,.in,0
http://evllkbassvradrestrt.com.tr,malicious,USOM,.tr,0
http://forumheritage.co.uk,malicious,,.uk,0
http://evlilikbasvuuruuburdaa.com.tr,malicious,usom,com.tr,0
http://www.ondrejov.cz/programy/uzavrena-skupina,malicious,,.cz,0
http://www.rsccaritas.ie/rscnews/445-konzalendo-update-the-plight-of-youth,malicious,,.ie,0
http://zeitfeist.de/sejeal.jpg,malicious,,.de,0
http://onlinemrkt.net.tr,malicious,USOM,.tr,0
http://www.rsccaritas.ie/where-we-work/england-and-scotland/139-social-and-pastoral-work,malicious,,.ie,0
http://tr1.lnatbox.com.tr,malicious,usom,com.tr,0
http://www.rsccaritas.ie/where-we-work/nigeria/113-healthcare,malicious,,.ie,0
http://www.steunfonds.nl/contact,malicious,,.nl,0
http://www.backundgastrowelt.de/de/home,malicious,,.de,0
http://idata.org.tr,malicious,USOM,.tr,0
http://coratradecenter.ro/catalog-produse/category/11/organizare-si-arhivare,malicious,,.ro,0
http://www.theregister.co.uk/2002/11/29/antispam_filters_kill_legitimate_emails/,malicious,,.uk,0
http://abcdgrnt.com.tr,malicious,USOM,.tr,0
http://www.iamboo.it/it/contattaci,malicious,,.it,0
http://nodewallet.pages.dev/,malicious,PhishTank,.dev,0
http://trbncs.com.tr,malicious,USOM,.tr,0
http://thanettutoring.co.uk,malicious,usom,co.uk,0
http://fb.com.accounts.login.userid.238296.fbsbk.com/,malicious,,.com,0
http://www.markeven.it/dipartimenti/marketing-strategies-a-research,malicious,,.it,0
http://www.kulturwelle.at/veranstaltungen/49/141-uebernsee-2012-sommerholzer-sommerkonzert-1,malicious,,.at,0
http://mixmodas-es.com.br,malicious,,.br,0
http://papara.gen.tr,malicious,usom,gen.tr,0
http://www.theregister.co.uk/2001/01/11/europe_warms_to_spam_ban/,malicious,,.uk,0
http://eikaitrkiye.com.tr,malicious,USOM,.tr,0
http://www.delback.co.uk/lp-cdr.htm,malicious,,.uk,0
http://www.theregister.co.uk/2001/04/12/msn_opts_for_brightmail_antispam/,malicious,,.uk,0
http://www.kao.co.jp/e/,malicious,,.jp,0
http://pgsscar.com.tr,malicious,usom,com.tr,0
http://www.skubawerk.de/lt/zebra,malicious,,.de,0
http://homestlerseesrss.com.tr,malicious,usom,com.tr,0
https://grafeioypostirixis.web.app/,malicious,PhishTank,.app,0
http://www.tomaspaulik.cz/napiste-mi?device=desktop,malicious,,.cz,0
http://www.bozkirhaber.tr,benign,CC-MAIN-2024-1860,.tr,1
http://www.manganellipalace.it/newsflash/la-traviata-di-giuseppe-verdi/stampa.html,malicious,,.it,0
http://basvurnzm.com.tr,malicious,USOM,.tr,0
https://mythree-refunds.com/,malicious,,.com,0
http://www.steunfonds.nl/nieuws/75-dam-tot-damloop,malicious,,.nl,0
http://www.ondrejov.cz/programy/psychoterapie,malicious,,.cz,0
http://canossa.ac.tz,malicious,,.tz,0
http://bizimlemisinsen.com.tr,malicious,usom,com.tr,0
http://coratradecenter.ro/despre/compania,malicious,,.ro,0
http://lbarch.co.za,malicious,,.za,0
