url,label,source,tld,predicted
http://onlinebanking.bankofamerica.com.lordleandro.com/,malicious,,.com,0
http://parkmar.com.tr,malicious,USOM,.tr,0
http://flashx.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/05/30/ibm_nec_fujitsu_hitachi_cooperate/,malicious,,.uk,0
http://ecoarch.com.tw,malicious,usom,com.tw,0
http://homestlerdesd.com.tr,malicious,USOM,.tr,0
http://abcd.idknet.com/,malicious,,.com,0
http://yenisiqorta.com.tr,malicious,usom,com.tr,0
http://egevillacim.com.tr,malicious,USOM,.tr,0
http://incirliova.bel.tr,benign,CC-MAIN-2024-972,.bel.tr,1
http://onlyltdapiservice.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/02/02/official_spam_costs_e10_billion/,malicious,,.uk,0
http://www.arcsite.de/hp/ccdoc/,malicious,,.de,0
http://gim.com.ua,malicious,,.ua,0
http://bdoakademi.com.tr,benign,CC-MAIN-2025-544,.tr,1
http://ctbelektrik.com.tr,benign,CC-MAIN-2022-5858,.tr,1
http://mkcp.com.cn,malicious,usom,com.cn,0
http://akdenizsigorta.com.tr,benign,CC-MAIN-2026-479,.tr,1
https://bancaonlinebac.webcindario.com/,malicious,PhishTank,.com,0
http://unal-unal.av.tr,benign,CC-MAIN-2024-225,.av.tr,1
https://filedotard.yolasite.com/,malicious,,.com,0
http://akarcaysigorta.com.tr,benign,CC-MAIN-2026-223,.tr,1
http://agagagaragnti.com.tr,malicious,usom,com.tr,0
https://www.ardahangazetesi.tr/2025/10/yuzyln-konut-projesinde-en-cok-konut.html,benign,commoncrawl_tr,,1
http://hadesendegelbizleys.com.tr,malicious,USOM,.tr,0
http://ansiklopedi46.com.tr,benign,CC-MAIN-2025-708,.tr,1
http://dieorsurrender.com.tr,malicious,usom,com.tr,0
http://construtoraviplar.com.br,malicious,,.br,0
https://hoobpromoticon.gq/,malicious,,.gq,0
http://lskclick.com/,malicious,,.com,0
http://aotoglass.com.tr,benign,CC-MAIN-2025-262,.tr,1
https://gov.hmrc.process-refund.uk/,malicious,,.uk,0
http://cebecievdenevenakliyat.com.tr,benign,CC-MAIN-2022-3076,.tr,1
https://updates2.cdc.carbonblack.io/,benign,umbrella,io,1
http://www.apus.tr/en/contacts/,benign,commoncrawl_tr,,1
http://schattle.de/news-mainmenu-46/52-joomla-template-seminar-abgehalten.html,malicious,,.de,0
http://naver.com.cm,malicious,USOM,.cm,0
http://chysigorta.com.tr,benign,CC-MAIN-2022-4112,.tr,1
https://esmdtpep.vtb.ru/,benign,umbrella,ru,1
http://beyazesyamarket.com.tr,benign,CC-MAIN-2025-1563,.tr,1
http://damlanursax.com.tr,malicious,usom,com.tr,0
https://crackeur.com/,malicious,,.com,0
http://schattle.de/content-management-mainmenu-27/19-typo3.pdf,malicious,,.de,0
http://bakiyedoldurhalk.com.tr,malicious,usom,com.tr,0
http://fsjames.ca/,malicious,,.ca,0
http://www.theregister.co.uk/2000/10/05/captain_cyborg_promises_never/,malicious,,.uk,0
http://www.theregister.co.uk/2001/08/06/judge_lambasts_armani_in_domain/,malicious,,.uk,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-3/files/basic-html/page5.html,benign,commoncrawl_tr,,1
http://cric.com.pk,malicious,,.pk,0
http://viewmygooglesyncpicture.pythonanywhere.com/,malicious,,.com,0
http://orhnsjanskc.com.tr,malicious,usom,com.tr,0
http://dinalx1.com.tr,malicious,USOM,.tr,0
http://garararntss.com.tr,malicious,usom,com.tr,0
http://carvip.com.ua,malicious,,.ua,0
http://egdlojistik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aktuelharca.com.tr,malicious,USOM,.tr,0
http://moveisld.com.br,malicious,USOM,.br,0
http://bmwservisizmir.com.tr,benign,CC-MAIN-2025-3467,.tr,1
http://bocekilaclamamerkezi.com.tr,benign,CC-MAIN-2025-3526,.tr,1
https://smsenligne.myfreesites.net/,malicious,PhishTank,.net,0
https://www.akbasoglu-senturk.av.tr/index.php,benign,commoncrawl_tr,,1
http://charlespakana.com.au,malicious,USOM,.au,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-1/files/basic-html/page5.html,benign,commoncrawl_tr,,1
http://mpcedu.com.bd,malicious,usom,com.bd,0
http://abe-giris2.com.tr,benign,CC-MAIN-2023-872,.tr,1
http://haftasnunamtlugir.com.tr,malicious,USOM,.tr,0
http://www.markeven.it/dipartimenti/advertising,malicious,,.it,0
https://www.afyontso.tr/bultenler/ekonomikgorunum2024-7/files/basic-html/page11.html,benign,commoncrawl_tr,,1
http://bakirkoy-haliyikama.com.tr,benign,CC-MAIN-2024-692,.tr,1
http://punset.com.mx,malicious,,.mx,0
http://aymirozelguvenlik.com.tr,benign,CC-MAIN-2020-1766,.tr,1
http://ode-al.com.tr,malicious,USOM,.tr,0
http://homesceset.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/06/29/ford_loses_2600_lawsuit/,malicious,,.uk,0
http://mpcedu.com.bd,malicious,USOM,.bd,0
http://corum-saglik.com.tr,benign,CC-MAIN-2022-5469,.tr,1
http://soimper.com.br,malicious,USOM,.br,0
http://jmdlifespace.co.in,malicious,,.in,0
http://www.afganistan.tr/,benign,commoncrawl_tr,,1
http://444servis.com.tr,benign,CC-MAIN-2023-509,.tr,1
http://cepadmin.com.tr,malicious,usom,com.tr,0
http://edtsigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://iccu-2fa.firebaseapp.com/,malicious,PhishTank,.com,0
http://yapilarbanlkaa.com.tr,malicious,USOM,.tr,0
http://internetsubesiakba.com.tr,malicious,USOM,.tr,0
http://smsenligne.myfreesites.net/,malicious,,.net,0
https://11plus.hk/,malicious,,.hk,0
http://www.theregister.co.uk/2001/06/13/90_windows_5_mac/,malicious,,.uk,0
http://homesrlerssajdc.com.tr,malicious,usom,com.tr,0
http://aktif-pay.com.tr,malicious,USOM,.tr,0
http://stgt.com.cn,malicious,usom,com.cn,0
http://prgkiralama.com.tr,malicious,USOM,.tr,0
http://www.timberl6inch.com/,malicious,,.com,0
http://cmcholding.com.tr,benign,CC-MAIN-2022-4781,.tr,1
http://ulansendebi.com.tr,malicious,USOM,.tr,0
http://cok-al-azode.com.tr,malicious,usom,com.tr,0
http://net4.in/net4app/aspx/domains/searchDomain.aspx,malicious,,.in,0
http://istanbultespit.com.tr,malicious,USOM,.tr,0
http://bnacertr.com.tr,malicious,USOM,.tr,0
https://www.afganistan.tr/tag/afgan-yogurdu/,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2000/09/06/waking_up_to_warwick/,malicious,,.uk,0
http://www.theregister.co.uk/2011/06/11/herb_sutter_next_c_plus_plus/,malicious,,.uk,0
https://icloud-mydevice.com/,malicious,,.com,0
http://shijiazhuangxuri.com.cn,malicious,usom,com.cn,0
http://acilbakiyedolum.com.tr,malicious,usom,com.tr,0
http://defne-kultur-haberleri.com.tr,benign,CC-MAIN-2022-6839,.tr,1
http://2025ilkevim.com.tr,malicious,USOM,.tr,0
http://izmrimikart.com.tr,malicious,USOM,.tr,0
http://retdecor.com.br,malicious,,.br,0
http://contadordapatroa.com.br,malicious,,.br,0
http://www.theregister.co.uk/2002/05/23/google_labs_passes_borges_test/,malicious,,.uk,0
http://www.amaanatours.co.uk/hajj/standard-hajj-hotels/madinah-hotels,malicious,,.uk,0
https://www.ahost.tr/en/home,benign,commoncrawl_tr,,1
https://tule-theo.preparation-3559.pro/,malicious,PhishTank,.pro,0
http://alisverismeydani.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://qoria-mza-auto-update.linewize.net/,benign,umbrella,net,1
http://d-soft.com.tr,benign,CC-MAIN-2022-6099,.tr,1
https://account.palm.tech/,benign,umbrella,tech,1
http://www.theregister.co.uk/2002/11/29/where_the_heck_is_all/,malicious,,.uk,0
http://bayburt-nakliyat.com.tr,benign,CC-MAIN-2025-208,.tr,1
http://lampunggeh.or.id,malicious,,.id,0
http://3enmuhendislik.com.tr,benign,CC-MAIN-2023-420,.tr,1
http://ilegalscript.com.tr,malicious,USOM,.tr,0
http://citytransport.com.tr,benign,CC-MAIN-2022-4560,.tr,1
http://www.guardian.co.uk/business,malicious,,.uk,0
https://www.afganistan.tr/tag/afgan-cayi/,benign,commoncrawl_tr,,1
https://t-mobile.rbhfgy.boats/,malicious,PhishTank,.boats,0
http://haftaninsuperfirsatlari.com.tr,malicious,USOM,.tr,0
http://aracyolyardim.com.tr,benign,CC-MAIN-2021-274,.tr,1
https://secure.runescape.com-en.ru/,malicious,,.ru,0
http://sebinkarahisar.bel.tr,benign,CC-MAIN-2024-1321,.bel.tr,1
http://familiasok.com.tr,malicious,USOM,.tr,0
http://yakuzasofware.com.tr,malicious,usom,com.tr,0
http://brasnorte.com.br,malicious,,.br,0
http://steinart.com.au,malicious,USOM,.au,0
http://bnracertr.com.tr,malicious,USOM,.tr,0
http://digi-med.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://asset.ind.in,malicious,,.in,0
http://tsivn.com.vn,malicious,usom,com.vn,0
http://buharlikoltukyikamatr.com.tr,benign,CC-MAIN-2022-900,.tr,1
http://dydproje.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://emlakvergim.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/10/29/open_source_is_good/,malicious,,.uk,0
http://www.theregister.co.uk/2004/07/23/wiki_fiddlers_big_book/,malicious,,.uk,0
https://www.afganistan.tr/hakkinda/,benign,commoncrawl_tr,,1
http://diyarbakir-kultur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://istanbulmerkezler.com.tr,malicious,usom,com.tr,0
http://consuminero.com.co,malicious,USOM,.co,0
http://btly.tr,benign,CC-MAIN-2024-1872,.tr,1
http://minhapraca.com.br,malicious,,.br,0
http://kirlama.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2000/12/06/wipo_domain_dispute_coup_continues/,malicious,,.uk,0
https://conversionsapigateway.com/,benign,umbrella,com,1
http://axiscars.com.tr,malicious,usom,com.tr,0
http://lognbnrtcra.com.tr,malicious,USOM,.tr,0
http://simitgeldi.com.tr,malicious,USOM,.tr,0
http://toggonkayit.com.tr,malicious,USOM,.tr,0
http://gedikbas.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://sokyazfirsatlari.com.tr,malicious,usom,com.tr,0
http://tatrabau.com.tr,malicious,USOM,.tr,0
http://dimc.edu.bd,malicious,,.bd,0
http://aralikgunleriburada.com.tr,malicious,usom,com.tr,0
https://www.ardahangazetesi.tr/2025/05/fasizme-direnecegiz-ama-kiminle.html,benign,commoncrawl_tr,,1
http://stgt.com.cn,malicious,USOM,.cn,0
http://akonlineislemler.com.tr,malicious,USOM,.tr,0
http://sokfamilia.com.tr,malicious,USOM,.tr,0
http://sizbanauasdyinz.com.tr,malicious,USOM,.tr,0
http://www.barn.co.nz/abel-tasman-accommodation-reviews/traveller-photos,malicious,,.nz,0
http://www.theregister.co.uk/2004/05/04/web_historical_record/,malicious,,.uk,0
https://www.afganistan.tr/tag/afganistan-rituelleri/,benign,commoncrawl_tr,,1
http://gazerax.com.tr,malicious,usom,com.tr,0
http://schattle.de/content-management-mainmenu-27/18-joomla.pdf,malicious,,.de,0
http://background.com.tr,benign,CC-MAIN-2024-376,.tr,1
http://cankayasineklik.tr,benign,CC-MAIN-2024-1899,.tr,1
https://subscription.aciabridge.com/,malicious,,.com,0
http://mneyxtz1.com.tr,malicious,usom,com.tr,0
http://didimevdenevenakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dijitalkartvizit.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.afganistan.tr/tag/afganistan-mutfagi/,benign,commoncrawl_tr,,1
http://burcutekstil.com.tr,benign,CC-MAIN-2022-1162,.tr,1
http://www.theregister.co.uk/2002/11/28/ground_work_laid_for_open/,malicious,,.uk,0
http://homesrlerssajdn.com.tr,malicious,usom,com.tr,0
http://bkbtasarim.com.tr,benign,CC-MAIN-2025-3214,.tr,1
http://evlilllktenkdresi.com.tr,malicious,USOM,.tr,0
http://byxdesign.com.tr,benign,CC-MAIN-2022-1732,.tr,1
http://haftasnunamtlugir.com.tr,malicious,usom,com.tr,0
http://hometsters.com.tr,malicious,USOM,.tr,0
http://carinsuranceinfo.co.uk,malicious,USOM,.uk,0
http://polatbilisim.com.tr,malicious,usom,com.tr,0
http://3eendustriyel.com.tr,benign,CC-MAIN-2023-410,.tr,1
http://trbncs.com.tr,malicious,usom,com.tr,0
http://cs-cart.com.tr,benign,CC-MAIN-2022-5810,.tr,1
http://afyonkarahisardirilisnakliyat.com.tr,benign,CC-MAIN-2022-830,.tr,1
http://trsokfamilia.net.tr,malicious,USOM,.tr,0
http://kamerreklam.com.tr,malicious,,.tr,0
http://bsilighting.com.tr,benign,CC-MAIN-2022-705,.tr,1
http://club-orient.com.tr,benign,CC-MAIN-2022-4758,.tr,1
http://aflidas.com.tr,benign,CC-MAIN-2022-760,.tr,1
http://cicekdunyasindalar.com.tr,malicious,usom,com.tr,0
http://avecfilokiralama.com.tr,malicious,USOM,.tr,0
http://brawl-pirates.com.tr,benign,CC-MAIN-2022-541,.tr,1
http://bireyselsatispazari.com.tr,malicious,USOM,.tr,0
http://kurumsal4.bcysoftware.tr,benign,CC-MAIN-2024-399,.tr,1
http://alservis.com.tr,malicious,usom,com.tr,0
http://chelurao.ru/x.txt,malicious,,.ru,0
http://biodermaguneskremi.com.tr,malicious,USOM,.tr,0
http://a-kfirsatlar.com.tr,malicious,USOM,.tr,0
http://aralikgunlerimbenim.com.tr,malicious,USOM,.tr,0
http://uzmanguzellik.com.tr,malicious,USOM,.tr,0
http://1nolubesirlitaksi.com.tr,benign,CC-MAIN-2023-184,.tr,1
http://sigoortabayramdan.com.tr,malicious,usom,com.tr,0
https://yumao.puata.info/,benign,umbrella,info,1
http://bangortalk.org.uk,malicious,USOM,.uk,0
http://www.studiosoft.it/Translations.htm,malicious,,.it,0
https://t-mobile.rhnfes.boats/,malicious,PhishTank,.boats,0
http://sepetaktif.com.tr,malicious,USOM,.tr,0
http://starrespains.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2002/03/05/court_rules_against_barcelona_com/,malicious,,.uk,0
http://haztech.com.br,malicious,USOM,.br,0
http://hadigelingidelimm.com.tr,malicious,usom,com.tr,0
https://www.mutlu.av.tr/ik/,benign,CC-MAIN-2026-9519,.tr,1
http://resmisokfiyat.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2000/12/12/aol_spammer_pleads_guilty/,malicious,,.uk,0
http://vakiftanlik.com.tr,malicious,USOM,.tr,0
http://rockysite.net/,malicious,,.net,0
http://trbreance.com.tr,malicious,USOM,.tr,0
http://sigrtalanettbayramhemen.com.tr,malicious,usom,com.tr,0
http://qynykj.com.cn,malicious,usom,com.cn,0
http://uygulasiqorta.com.tr,malicious,usom,com.tr,0
https://www.deger.av.tr/arabuluculuk/index.php?route=journal2/blog/feed,benign,CC-MAIN-2019-9853,.tr,1
http://www.theregister.co.uk/2001/10/04/247_freecall_wants_1m_aol/,malicious,,.uk,0
http://bolsavirtual.com.br,malicious,,.br,0
http://cfosummit.com.tr,benign,CC-MAIN-2022-3937,.tr,1
http://cnmnw.com.cn,malicious,usom,com.cn,0
http://nvlanlik.com.tr,malicious,USOM,.tr,0
http://businessocto.com.tr,malicious,USOM,.tr,0
http://onlinefirsatta.com.tr,malicious,usom,com.tr,0
http://flooringforyou.co.uk/y872ff2f,malicious,USOM,.uk,0
https://www.bokepwa.enpunto.com.gt/,malicious,,.gt,0
http://kiralarentaraba.com.tr,malicious,usom,com.tr,0
http://bornovatemizliksirketleri.com.tr,benign,CC-MAIN-2022-132,.tr,1
http://corluevdenevenakliyat.com.tr,benign,CC-MAIN-2022-5412,.tr,1
https://www.afganistan.tr/2025/03/,benign,commoncrawl_tr,,1
http://sokkapida.com.tr,malicious,usom,com.tr,0
http://onlinedvltisleri.com.tr,malicious,USOM,.tr,0
http://akadal.tr,benign,CC-MAIN-2017-116,.tr,1
http://karacakapinda.com.tr,malicious,USOM,.tr,0
http://grntikmpnya.com.tr,malicious,usom,com.tr,0
http://avismi.com.tr,malicious,USOM,.tr,0
http://kesicigoktasegemen.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://olmeztoprak.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://ambalajmagazasi.com.tr,benign,CC-MAIN-2024-324,.tr,1
http://goncabutik.com.tr,malicious,USOM,.tr,0
https://www.afganistan.tr/tag/afganistan-tatlilari/,benign,commoncrawl_tr,,1
http://arshera.com.tr,malicious,USOM,.tr,0
http://supremaar.com.br,malicious,,.br,0
http://ceylanotoyedekparca.com.tr,malicious,USOM,.tr,0
http://patrianossa.com.br,malicious,usom,com.br,0
http://homesfest.com.tr,malicious,USOM,.tr,0
http://ridvancorduk.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://cdn.alyalina.tr/robots.txt,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2001/11/05/ms_passport_cracked_with_hotmail/,malicious,,.uk,0
https://steamev.gq/,malicious,,.gq,0
http://www.theregister.co.uk/2003/10/02/sco_set_to_take_sgis/,malicious,,.uk,0
https://koksal.av.tr,benign,CC-MAIN-2026-2365,.tr,1
http://www.theregister.co.uk/2001/08/20/hacking_hotmail_made_easy/,malicious,,.uk,0
http://sok-t.com.tr,malicious,USOM,.tr,0
http://www.amaanatours.co.uk/resources/mailing-list,malicious,,.uk,0
http://www.swan.ac.uk/compsci/,malicious,,.uk,0
https://abglobal.tr/tag/gtip/info@abgumruk.com.tr,benign,commoncrawl_tr,,1
http://ode-al.com.tr,malicious,usom,com.tr,0
http://pazartesigeldii.com.tr,malicious,usom,com.tr,0
http://biographies.tr,benign,CC-MAIN-2024-1582,.tr,1
http://newburyscaffolding.co.uk,malicious,,.uk,0
https://www.irritatingselection.pro/,benign,umbrella,pro,1
http://superarackiralamahizli.com.tr,malicious,USOM,.tr,0
http://contactplus.com.tr,benign,CC-MAIN-2022-5276,.tr,1
http://firsatlartemmuzu.com.tr,malicious,usom,com.tr,0
http://sigrtalanettbayramhemen.com.tr,malicious,USOM,.tr,0
http://www.thesett.co.uk/swdev/,malicious,,.uk,0
http://garantimonline.com.tr,malicious,usom,com.tr,0
http://herkesmutluolsun.com.tr,malicious,USOM,.tr,0
http://mrwy.com.cn,malicious,usom,com.cn,0
https://rectify.swiftexpresspoint.com/,malicious,PhishTank,.com,0
http://www.apus.tr/en/about-us/,benign,commoncrawl_tr,,1
https://www.acra.tr/reseller.php?action=feature&val=provision,benign,commoncrawl_tr,,1
http://grantttiiss.com.tr,malicious,usom,com.tr,0
http://papara.gen.tr,malicious,USOM,.tr,0
http://gunlukarabakiralama.com.tr,malicious,usom,com.tr,0
http://www.autotrader.co.uk/BIKES/,malicious,,.uk,0
https://gravity-service.n10.xyz/,benign,umbrella,xyz,1
http://avis-r.com.tr,malicious,USOM,.tr,0
https://www.afganistan.tr/tag/afgan-zanaatkarlar/,benign,commoncrawl_tr,,1
http://the-invisible-man-movie-2020.over-blog.com/,malicious,,.com,0
http://yapimbl.com.tr,malicious,usom,com.tr,0
https://www.afganistan.tr/tag/bamiyan-dogasi/,benign,commoncrawl_tr,,1
http://grantimonline.com.tr,malicious,USOM,.tr,0
http://linksome.me/avmbiolink/,malicious,usom,me,0
https://superbahis886.com/,malicious,,.com,0
http://bakmadangecmevyradan.com.tr,malicious,USOM,.tr,0
http://ucuzlukhakkimdir.com.tr,malicious,USOM,.tr,0
http://www.ahost.tr,benign,CC-MAIN-2017-106,.tr,1
http://candanalhasan1.com.tr,malicious,USOM,.tr,0
http://venompanel.com.tr,malicious,USOM,.tr,0
http://www.theregister.co.uk/2001/03/07/wipo_ruling_a_victory/,malicious,,.uk,0
http://bodrumnakliyat.biz.tr,benign,CC-MAIN-2024-1638,.biz.tr,1
http://www.theregister.co.uk/2000/12/18/warner_bros_harry_potter_dispute/,malicious,,.uk,0
https://started-explore.ghost.io/exodus-wallet/,malicious,PhishTank,.io,0
http://basari-elektronik.com.tr,benign,CC-MAIN-2024-1453,.tr,1
http://evvlilllkteenkdresi.com.tr,malicious,USOM,.tr,0
https://lengerli.av.tr,benign,CC-MAIN-2026-3750,.tr,1
http://www.theotherside.co.uk/tm-heritage/background/medieval-wool.htm,malicious,,.uk,0
http://enhizlisiqortaladin.com.tr,malicious,USOM,.tr,0
http://www.planetside.co.uk/terragen/mac/,malicious,,.uk,0
http://velhoranzinza.com.br,malicious,,.br,0
http://www.theregister.co.uk/2001/11/20/ibm_and_linux_the_dinosaurs/,malicious,,.uk,0
https://securitybanpro.z13.web.core.windows.net/,malicious,PhishTank,.net,0
http://www.theregister.co.uk/2000/11/17/spam_not_us_says/,malicious,,.uk,0
http://ilanlartr.com.tr,malicious,usom,com.tr,0
http://stagetruck.co.za,malicious,,.za,0
http://n130.n210-67-14-0-24.sysnet.net.tw:84/,malicious,,.tw:84,0
http://ulansendebi4.com.tr,malicious,USOM,.tr,0
http://supri-ind.com.br,malicious,,.br,0
http://onlinedvltisleri.com.tr,malicious,usom,com.tr,0
https://amazon.co.jp.lcmgo.com/,malicious,,.com,0
http://beylikduzutesisatcisi.com.tr,benign,CC-MAIN-2025-1700,.tr,1
http://alaynagider.blogcu.com/,malicious,,.com,0
https://www.afganistan.tr/tag/afganistan-dogal-guzellikleri/,benign,commoncrawl_tr,,1
http://4emuhendislik.com.tr,benign,CC-MAIN-2023-540,.tr,1
http://capsule.tr,benign,CC-MAIN-2024-1902,.tr,1
http://yakuzasofware.com.tr,malicious,USOM,.tr,0
http://binace.com.tr,malicious,usom,com.tr,0
http://ayucesoy.com.tr,benign,CC-MAIN-2024-101,.tr,1
http://hergunalyenidenal.com.tr,malicious,USOM,.tr,0
https://www.hayvanpazari.adaweb.tr/public/magaza-kayit.php,benign,commoncrawl_tr,,1
https://0356.tr/7548-2/,benign,commoncrawl_tr,,1
http://elektronikurunler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ahost.tr/siparis/special/56,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2003/09/29/hp_shells_out_for_sco/,malicious,,.uk,0
http://google-apps.cz/,malicious,,.cz,0
http://fastbrokerlik.net.tr,malicious,USOM,.tr,0
http://192dersankoop.com.tr,benign,CC-MAIN-2023-155,.tr,1
http://apple.com.xc.define.numverification.bycountry.usernumber4542208lokiwqnuq021552qw88adikuij000cvdcc02.dougseneykim.com/,malicious,,.com,0
http://superarackiralamahizli.com.tr,malicious,usom,com.tr,0
https://buduzdorov.narod.ru/,malicious,,.ru,0
http://bireyselsatispazari.com.tr,malicious,usom,com.tr,0
http://www.theregister.co.uk/2001/12/07/making_linux_look_harder_than/,malicious,,.uk,0
https://www.afganistan.tr/tag/afgan-nisan-toreni/,benign,commoncrawl_tr,,1
