url,label,source,tld,predicted
https://www.ardahangazetesi.tr/2025/07/ardahanda-festivaller-coskusu-devam.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/saxofon/,benign,commoncrawl_tr,,1
http://avcilarpatent.com.tr,benign,CC-MAIN-2020-986,.tr,1
http://dambadijital.com.tr,benign,CC-MAIN-2022-6290,.tr,1
http://activex.com.tr,benign,CC-MAIN-2023-1288,.tr,1
http://asimetrik.com.tr,benign,CC-MAIN-2021-290,.tr,1
http://aboutus.com.tr,benign,CC-MAIN-2023-951,.tr,1
http://ersasigorta.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bosch-homecomfort.com.tr,benign,CC-MAIN-2022-179,.tr,1
http://ekumes.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aprementekstil.com.tr,benign,CC-MAIN-2021-109,.tr,1
http://hadigidellim.com.tr,malicious,usom,com.tr,0
https://www.artikel.tr/en/die/buehne/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/verkehr/,benign,commoncrawl_tr,,1
http://deportgerigonderme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://trbreance.com.tr,malicious,usom,com.tr,0
http://elazighaberleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://boehlerit.com.tr,benign,CC-MAIN-2025-3617,.tr,1
http://akuluaraba.tr,benign,CC-MAIN-2017-123,.tr,1
https://www.ardahangazetesi.tr/2025/07/ardahan-gazetesi_17.html,benign,commoncrawl_tr,,1
http://eddanismanlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bresn.com.tr,malicious,USOM,.tr,0
https://mtopaloglu.av.tr/,benign,CC-MAIN-2026-8399,.tr,1
https://lgtvonline.lge.com/,benign,umbrella,com,1
http://erc-grup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/bekanntschaft/,benign,commoncrawl_tr,,1
https://digitalomni.navyfederal.org/,benign,umbrella,org,1
https://www.artikel.tr/en/der/verlust/,benign,commoncrawl_tr,,1
http://antalyaebsfotografyarismasi.com.tr,benign,CC-MAIN-2025-769,.tr,1
http://eceinsaatbaskibeton.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://kingsoft-office-service.com/,benign,umbrella,com,1
http://cambalkonadana.com.tr,benign,CC-MAIN-2022-2102,.tr,1
http://alservis.com.tr,malicious,USOM,.tr,0
http://enjektormarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/herzenswunsch/,benign,commoncrawl_tr,,1
http://demirtasmetal.com.tr,benign,CC-MAIN-2022-7290,.tr,1
https://www.artikel.tr/en/die/professorin/,benign,commoncrawl_tr,,1
https://inmense.site/,benign,umbrella,site,1
https://www.artikel.tr/en/der/ausdruck/,benign,commoncrawl_tr,,1
http://azym.com.tr,benign,CC-MAIN-2024-250,.tr,1
http://4ceo.com.tr,benign,CC-MAIN-2023-532,.tr,1
https://www.artikel.tr/en/der/vorbehalt/,benign,commoncrawl_tr,,1
http://acipayam.bel.tr,benign,CC-MAIN-2024-414,.bel.tr,1
http://besiktassutesisatcisi.com.tr,benign,CC-MAIN-2025-1267,.tr,1
http://zehracam.av.tr,benign,CC-MAIN-2024-309,.av.tr,1
http://alaca-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apus.tr/robots.txt,benign,commoncrawl_tr,,1
http://zeynalkoca.av.tr,benign,CC-MAIN-2024-314,.av.tr,1
http://unalgokturk.av.tr,benign,CC-MAIN-2024-226,.av.tr,1
http://hasanertugrulbingol.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://www.artikel.tr/en/der/mittagssnack/,benign,commoncrawl_tr,,1
http://www.theregister.co.uk/2001/03/15/spammers_face_felony_charges/,malicious,,.uk,0
https://www.afganistan.tr/tag/afgan-muzigi/,benign,commoncrawl_tr,,1
http://ermaksandisli.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.allcall.tr/blog/categories/lcv-post,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/computerfirma/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/vorspeise/,benign,commoncrawl_tr,,1
http://adiyamanhanzadetemizlik.com.tr,benign,CC-MAIN-2022-466,.tr,1
https://online-dev.kulacoglu.av.tr/robots.txt,benign,CC-MAIN-2026-3582,.tr,1
http://nisankaraca.com.tr,malicious,usom,com.tr,0
http://www.ilkercebeci.av.tr/404.html,benign,CC-MAIN-2026-68,.tr,1
https://www.artikel.tr/en/der/nachwuchs/,benign,commoncrawl_tr,,1
http://dgartproject.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aeneas.com.tr,benign,CC-MAIN-2022-679,.tr,1
http://2aajans.com.tr,benign,CC-MAIN-2023-225,.tr,1
https://pwnedpasswords.com/,benign,umbrella,com,1
https://www.ardahangazetesi.tr/2025/06/koral-genc-goktan-arslan-yasamna-son.html,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/02/ardahan-universitesinde-ac-kayp.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/bracke/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/blech/,benign,commoncrawl_tr,,1
http://bmeskundura.com.tr,benign,CC-MAIN-2025-3430,.tr,1
http://cananinpabuclari.com.tr,benign,CC-MAIN-2022-2251,.tr,1
https://www.artikel.tr/ar/die/postleitzahl/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/08/ardahan-bagdasen-koyu-kinzi-kales.html,benign,commoncrawl_tr,,1
http://bsbled.com.tr,benign,CC-MAIN-2022-690,.tr,1
http://grantttiiss.com.tr,malicious,USOM,.tr,0
https://www.artikel.tr/en/der/rauch/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/dattel/,benign,commoncrawl_tr,,1
http://404.com.tr,benign,CC-MAIN-2023-491,.tr,1
http://akzonobelkemipol.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/preisschild/,benign,commoncrawl_tr,,1
http://dostlarmakina.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://html-load.cc/,benign,umbrella,cc,1
https://i.qchannel03.cn/,benign,umbrella,cn,1
http://bilgisayartuketimmalzemeleri.com.tr,benign,CC-MAIN-2025-2299,.tr,1
http://asdekorasyon.com.tr,benign,CC-MAIN-2021-143,.tr,1
https://www.ardahangazetesi.tr/2025/03/buyuk-turpu-paketleyip-interneti-koliye.html,benign,commoncrawl_tr,,1
http://dronurkulaksizoglu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://martin.bertolino.home.comcast.net/,malicious,,.net,0
https://securetoken.googleapis.com/,benign,umbrella,com,1
http://digiturktunceli.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/fleckenradierer/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/jugendzentrum/,benign,commoncrawl_tr,,1
http://egeyildizotomotiv.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://alucra-haber.com.tr,benign,CC-MAIN-2024-172,.tr,1
https://www.artikel.tr/ar/das/treppenhaus/,benign,commoncrawl_tr,,1
http://www.cs.le.ac.uk/events/gtvmt10/,malicious,,.uk,0
http://altinyuzuk.com.tr,benign,CC-MAIN-2024-114,.tr,1
http://dudulluhaber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://alyansmarket.com.tr,benign,CC-MAIN-2024-251,.tr,1
https://www.ardahangazetesi.tr/2025/11/ardahan-gazetesi-11-kasm-2025.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/schnitzel/,benign,commoncrawl_tr,,1
http://boyafirmalari.com.tr,benign,CC-MAIN-2022-308,.tr,1
https://aedf1f689f9b4287e.awsglobalaccelerator.com/,benign,umbrella,com,1
http://arfiltre.com.tr,benign,CC-MAIN-2021-643,.tr,1
https://h-sdk.online-metrix.net/,benign,umbrella,net,1
https://www.artikel.tr/en/die/tomatensuppe/,benign,commoncrawl_tr,,1
http://arusanfarma.com.tr,benign,CC-MAIN-2021-105,.tr,1
https://t-mobile.ijkdc.bond/,malicious,PhishTank,.bond,0
https://arslan.av.tr/index.php/tr/stratejik-ortaklarimiz/conference-bleue-6983940,benign,CC-MAIN-2022-208,.tr,1
http://directferries.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.afganistan.tr/2025/02/,benign,commoncrawl_tr,,1
http://friv.biz.tr,benign,CC-MAIN-2024-1688,.biz.tr,1
http://antalyakaratekursu.com.tr,benign,CC-MAIN-2025-25,.tr,1
http://drycleanexpress.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://cloud.gist.build/,benign,umbrella,build,1
https://www.artikel.tr/en/der/erwachsene/,benign,commoncrawl_tr,,1
http://cukurova.bel.tr,benign,CC-MAIN-2024-710,.bel.tr,1
http://akmermerboru.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/treppe/,benign,commoncrawl_tr,,1
http://aruba-covid19.u720493s8q.ha004.t.justns.ru/,malicious,,.ru,0
http://attachetours.com.tr,benign,CC-MAIN-2020-792,.tr,1
https://www.ardahangazetesi.tr/2025/07/ardahanda-kahverengi-kokarcaya-kars.html,benign,commoncrawl_tr,,1
http://batiantalyatur.com.tr,benign,CC-MAIN-2025-59,.tr,1
http://bulanik-haber.com.tr,benign,CC-MAIN-2022-932,.tr,1
http://aslanturklojistik.com.tr,benign,CC-MAIN-2021-448,.tr,1
https://www.artikel.tr/en/die/luecke/,benign,commoncrawl_tr,,1
http://denizlimarkatescil.com.tr,benign,CC-MAIN-2022-7552,.tr,1
http://34haber.com.tr,benign,CC-MAIN-2023-321,.tr,1
https://www.artikel.tr/en/der/ausfall/,benign,commoncrawl_tr,,1
http://bdkdkb.com/,malicious,,.com,0
http://akdenizlinakliyat.com.tr,benign,CC-MAIN-2026-465,.tr,1
http://appitau.agencia-digitals.com/,malicious,,.com,0
https://gedikbas.av.tr/,benign,CC-MAIN-2019-4478,.tr,1
https://www.ardahangazetesi.tr/2025/07/ardahan-valiligi-duyuru.html,benign,commoncrawl_tr,,1
http://besyildizcicekcilik.com.tr,benign,CC-MAIN-2025-1420,.tr,1
http://csakaplama.com.tr,benign,CC-MAIN-2022-5816,.tr,1
https://www.ardahangazetesi.tr/2025/03/ardahanda-toprak-ev-coktu-1-yaral.html,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/11/ardahan-gazetesi-kasm-2025.html,benign,commoncrawl_tr,,1
http://dogrubilinenyanlislar.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.theregister.co.uk/2001/01/22/warner_bros_bullying_children_again/,malicious,,.uk,0
https://qualia.id/,benign,umbrella,id,1
https://www.ardahangazetesi.tr/2025/08/bu-ulke-de-ben-gercek-gazeteciyim.html,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/04/ardahan-kurtaracak-bir-iki-adm-benden.html,benign,commoncrawl_tr,,1
http://mobilak.com.tr,malicious,USOM,.tr,0
https://www.afganistan.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/punkt/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/fahrradschloss/,benign,commoncrawl_tr,,1
http://dezavantajlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://apus.tr/,benign,commoncrawl_tr,,1
http://antalyaortodonti.com.tr,benign,CC-MAIN-2025-47,.tr,1
http://www.alyalina.tr,benign,CC-MAIN-2017-149,.tr,1
https://cdnppp889.com/,benign,umbrella,com,1
https://www.artikel.tr/tr/die/steckdose/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/07/ardahan-valisi-hayrettin-cicek-serhat.html,benign,commoncrawl_tr,,1
http://coolandsexy.com.tr,benign,CC-MAIN-2022-5313,.tr,1
http://enjoycarrental.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://pinarbasikastamonu.bel.tr,benign,CC-MAIN-2024-1263,.bel.tr,1
http://buzdolabimotorfiyatlari.com.tr,benign,CC-MAIN-2022-1593,.tr,1
http://isteyim1.com.tr,malicious,usom,com.tr,0
http://akupunkturtedavisifiyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.theregister.co.uk/2002/03/22/captain_cyborg_lives/,malicious,,.uk,0
http://yaseminmersin.av.tr,benign,CC-MAIN-2024-268,.av.tr,1
http://bystilteks.com.tr,benign,CC-MAIN-2022-1710,.tr,1
https://www.artikel.tr/en/das/nachmittagessen/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/tischchen/,benign,commoncrawl_tr,,1
http://arvensisdanismanlik.com.tr,benign,CC-MAIN-2021-118,.tr,1
https://www.fdpartners.av.tr/kariyer/,benign,CC-MAIN-2019-3852,.tr,1
http://e-poolmate.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/schulschluessel/,benign,commoncrawl_tr,,1
http://dugundanskursu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.powr.io/,benign,umbrella,io,1
http://estaelektrik.com.tr,benign,CC-MAIN-2022-651,.tr,1
http://metacard.com.tr,malicious,usom,com.tr,0
https://www.artikel.tr/en/das/gewuerzregal/,benign,commoncrawl_tr,,1
http://balikesirnakliyat.biz.tr,benign,CC-MAIN-2024-1630,.biz.tr,1
https://www.artikel.tr/en/die/freundschaft/,benign,commoncrawl_tr,,1
http://buhartech.tr,benign,CC-MAIN-2024-1876,.tr,1
http://bostancinakliyeci.com.tr,benign,CC-MAIN-2022-237,.tr,1
http://buis.com.tr,benign,CC-MAIN-2022-903,.tr,1
https://id-shop.govx.com/,benign,umbrella,com,1
http://epoksiyerkaplama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/witz/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/10/serhat-ardahanspora-istanbuldan-guclu.html,benign,commoncrawl_tr,,1
https://flowcards.mrf.io/,benign,umbrella,io,1
https://www.artikel.tr/en/das/erlebnis/,benign,commoncrawl_tr,,1
https://applecore.tr/mastering-online-gambling-with-lc88-strategic-insights/,benign,commoncrawl_tr,,1
http://torkbilisim.com.tr,malicious,USOM,.tr,0
https://www.googletagservices.com/,benign,umbrella,com,1
https://rebrand.ly/,benign,umbrella,ly,1
https://www.artikel.tr/de/die/dusche/,benign,commoncrawl_tr,,1
http://endustriyelhidrolik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ardahangazetesi.tr/2025/06/ardahan-sgr-yetistiricileri-birliginde.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/athlet/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/dichtung/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/duschkabine/,benign,commoncrawl_tr,,1
https://imagedelivery.net/,benign,umbrella,net,1
http://duzce-ekonomi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ctpmuhendislik.com.tr,benign,CC-MAIN-2022-5879,.tr,1
https://www.afganistan.tr/tag/gizli-cennetler/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2026/03/ardahanl-yazarmz-fakir-ylmazn-mart-2026.html,benign,commoncrawl_tr,,1
http://akademimetalurji.com.tr,benign,CC-MAIN-2026-174,.tr,1
https://gomez.fnbconnect.co.za/,benign,umbrella,co.za,1
http://duzcepumanakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://belgesi.com.tr,benign,CC-MAIN-2025-851,.tr,1
https://0356.tr/portfolio/nidost-web-site/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/vater/,benign,commoncrawl_tr,,1
http://services.runescape.com-rss.me/,malicious,,.me,0
http://ekonomiktransfer.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ayakkabionarim.com.tr,benign,CC-MAIN-2020-1310,.tr,1
https://www.ardahangazetesi.tr/2025/06/hocvanda-cifte-festival-coskusu.html,benign,commoncrawl_tr,,1
http://baskes-etiket.com.tr,benign,CC-MAIN-2024-1594,.tr,1
http://bnacertr.com.tr,malicious,usom,com.tr,0
https://www.ardahangazetesi.tr/2025/06/sampiyon-vanspor.html,benign,commoncrawl_tr,,1
http://akdenizhataysofrasi.com.tr,benign,CC-MAIN-2026-459,.tr,1
https://www.allcall.tr/wedding/gokcebey-zonguldak,benign,commoncrawl_tr,,1
http://www.cs.le.ac.uk/people/te17/WAOA2005/,malicious,,.uk,0
http://www.theregister.co.uk/2000/06/06/consumer_watchdogs_fail_the_spam/,malicious,,.uk,0
http://chrosummit.com.tr,benign,CC-MAIN-2022-4103,.tr,1
http://antalyahaberoku.com.tr,benign,CC-MAIN-2025-785,.tr,1
https://www.artikel.tr/en/der/account/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/krimibuch/,benign,commoncrawl_tr,,1
http://busesigorta.com.tr,benign,CC-MAIN-2022-1454,.tr,1
https://www.artikel.tr/en/der/umsatz/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/p/iletisim.html,benign,commoncrawl_tr,,1
http://dskozmetik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bshdisticaret.com.tr,benign,CC-MAIN-2022-704,.tr,1
https://chaseherbalpasty.com/,benign,umbrella,com,1
http://akkatilim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/anstoss/,benign,commoncrawl_tr,,1
http://oppo.biz.tr,benign,CC-MAIN-2024-1774,.biz.tr,1
https://adsboosters.xyz/,benign,umbrella,xyz,1
http://elektroniktasarim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/die/arbeitszeit/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/betreff/,benign,commoncrawl_tr,,1
http://bygultekinyazilim.com.tr,benign,CC-MAIN-2022-1666,.tr,1
https://www.artikel.tr/en/der/zement/,benign,commoncrawl_tr,,1
https://kkmmdo-wallet.webflow.io/,malicious,PhishTank,.io,0
http://www.cbkyapi.tr,benign,CC-MAIN-2024-1914,.tr,1
http://emsaselektrik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aslanapa-haber.com.tr,benign,CC-MAIN-2021-399,.tr,1
http://12mconsulting.com.tr,benign,CC-MAIN-2023-126,.tr,1
http://ecsdanismanlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/ar/die/antwort/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/05/erzurumda-tarihi-alan-baskanlg-kuruluyor.html,benign,commoncrawl_tr,,1
http://dinalx1.com.tr,malicious,usom,com.tr,0
http://alliancetrans.com.tr,benign,CC-MAIN-2024-122,.tr,1
http://bilecikkiralikvinc.com.tr,benign,CC-MAIN-2025-2065,.tr,1
https://fireworkadservices1.com/,benign,umbrella,com,1
http://cevrimicifilmizleme.com.tr,benign,CC-MAIN-2022-3848,.tr,1
http://yildizlarkonteyner.com.tr/?kl=,malicious,USOM,.tr,0
http://altindere.com.tr,benign,CC-MAIN-2024-622,.tr,1
http://cihangirzeyrek.com.tr,benign,CC-MAIN-2022-4278,.tr,1
http://altinkayasigorta.com.tr,benign,CC-MAIN-2024-649,.tr,1
https://www.afganistan.tr/tag/afganistanda-dogal-parklar/,benign,commoncrawl_tr,,1
https://abglobal.tr/wp-content/uploads/2025/01/ZEYILNAME-1.pdf,benign,commoncrawl_tr,,1
http://akbasoglu-senturk.av.tr,benign,CC-MAIN-2017-282,.av.tr,1
http://askaynakodeme.com.tr,benign,CC-MAIN-2021-352,.tr,1
http://antalyanakliyat.biz.tr,benign,CC-MAIN-2024-1613,.biz.tr,1
https://gedikbas.av.tr,benign,CC-MAIN-2019-4477,.tr,1
https://www.afganistan.tr/tag/afgan-minyatur-sanati/,benign,commoncrawl_tr,,1
https://www.ncbi.nlm.nih.gov/,benign,umbrella,gov,1
https://www.popularmechanics.com/,benign,umbrella,com,1
https://www.ardahangazetesi.tr/2026/02/ardahan-posof-camyaz-koyunde-ckan.html,benign,commoncrawl_tr,,1
http://www.webtraders.co.za/hightech/,malicious,,.za,0
https://google-apps.cz/,malicious,,.cz,0
http://bilgecatering.com.tr,benign,CC-MAIN-2025-2112,.tr,1
http://delsoleawebtasarim.com.tr,benign,CC-MAIN-2022-7055,.tr,1
https://www.artikel.tr/en/der/kaiserschnitt/,benign,commoncrawl_tr,,1
https://www.afganistan.tr/tag/afganistan-dag-manzaralari/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/das/klopapier/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/rasse/,benign,commoncrawl_tr,,1
http://camlidere.bel.tr,benign,CC-MAIN-2024-642,.bel.tr,1
https://www.artikel.tr/en/die/bescheinigung/,benign,commoncrawl_tr,,1
https://www.askdiandian.com/,benign,umbrella,com,1
http://erwise.com.tr,benign,CC-MAIN-2022-108,.tr,1
http://abidinpasaevdenevenakliyat.com.tr,benign,CC-MAIN-2023-898,.tr,1
https://www.ardahangazetesi.tr/2025/06/sira-boblanan-iran-da-mi.html,benign,commoncrawl_tr,,1
http://dnzguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://casibom-giris.tr,benign,CC-MAIN-2024-1907,.tr,1
https://www.ardahangazetesi.tr/2025/10/ardahan-gazetesi-26-ekim-2025.html,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/staatsangehoerigkeit/,benign,commoncrawl_tr,,1
http://dlays.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://kirikkalehacilar.bel.tr,benign,CC-MAIN-2024-1093,.bel.tr,1
https://www.allcall.tr/anket-hizmetleri/anket-hizmeti-anket-online-anket-sirketi-anket-yapin-8180-52,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/thermoskanne/,benign,commoncrawl_tr,,1
http://aksubasiototamiri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://10line.com.tr,benign,CC-MAIN-2023-113,.tr,1
https://www.ardahangazetesi.tr/2025/10/kaymakam-kestioglundan-krmz-elma.html,benign,commoncrawl_tr,,1
http://digital.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://contievaletleri.com.tr,benign,CC-MAIN-2022-5282,.tr,1
https://www.artikel.tr/en/das/schachbrett/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/velociraptor/,benign,commoncrawl_tr,,1
http://cvkhotelsandresorts.com.tr,benign,CC-MAIN-2022-6036,.tr,1
http://elvankentevdenevenakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://or.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://bahcelievler.bel.tr,benign,CC-MAIN-2024-539,.bel.tr,1
http://dijitalbeyinlerkulubu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://5enerji.com.tr,benign,CC-MAIN-2023-607,.tr,1
https://www.artikel.tr/en/der/strumpf/,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2025/04/hatayspor-kumeye-dustu.html,benign,commoncrawl_tr,,1
https://www.ardahangazetesi.tr/2026/03/dyp-genel-baskan-yardmcs-ilkay-simsek.html,benign,commoncrawl_tr,,1
http://altekyapimarket.com.tr,benign,CC-MAIN-2024-531,.tr,1
https://www.artikel.tr/en/der/zettel/,benign,commoncrawl_tr,,1
https://www.apus.tr/robots.txt,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/geburtstag/,benign,commoncrawl_tr,,1
http://thekpi.com.au,malicious,,.au,0
http://www.apus.tr/about-us/,benign,commoncrawl_tr,,1
http://cakmakhaliyikama.com.tr,benign,CC-MAIN-2022-2022,.tr,1
http://storestiem.gixx.ru/,malicious,,.ru,0
https://www.artikel.tr/en/der/himbeertee/,benign,commoncrawl_tr,,1
https://gedikbas.av.tr/human-resources/?lang=en&noredirect=1,benign,CC-MAIN-2019-4516,.tr,1
https://www.artikel.tr/ar/die/abwesenheit/,benign,commoncrawl_tr,,1
http://berkaykurt.com.tr,benign,CC-MAIN-2025-1115,.tr,1
http://bymediareklam.com.tr,benign,CC-MAIN-2022-1690,.tr,1
https://www.artikel.tr/en/die/wahrheit/,benign,commoncrawl_tr,,1
https://www.afganistan.tr/tag/muzik-ve-dansin-onemi/,benign,commoncrawl_tr,,1
http://dll-errors.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://abglobal.tr/2019/12/30/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/der/halt/,benign,commoncrawl_tr,,1
https://www.fdpartners.av.tr/blog/,benign,CC-MAIN-2019-3763,.tr,1
https://www.artikel.tr/en/der/fortschritt/,benign,commoncrawl_tr,,1
https://www.artikel.tr/en/die/gastronomie/,benign,commoncrawl_tr,,1
http://ersagnurumeticaret.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://0356.tr/portfolio/softalya/,benign,commoncrawl_tr,,1
http://demirogluorman.com.tr,benign,CC-MAIN-2022-7265,.tr,1
http://cesmelikonak.com.tr,benign,CC-MAIN-2022-3672,.tr,1
http://albanguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.ardahangazetesi.tr/2025/02/sosyal-etkinliklerle-ozel-bireylerin.html,benign,commoncrawl_tr,,1
http://ebmgayrimenkul.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/der/prospekt/,benign,commoncrawl_tr,,1
http://a-kalite.com.tr,benign,CC-MAIN-2023-688,.tr,1
http://epdata.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bsbdokum.com.tr,benign,CC-MAIN-2022-689,.tr,1
http://dnclab.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.artikel.tr/en/das/bauernhaus/,benign,commoncrawl_tr,,1
http://dmcgrubu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://drfix.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
