url,label,source,tld,predicted
https://aile.tr/media/5826/disability-policy-in-turkey-ingilizce.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/hijyenik-sicak-su/,benign,commoncrawl_tr,,1
https://www.1davet.tr/product-page/aydin-germencik-organizasyon-lcv-hizmeti,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-orhangazide-zeytinlik-yangini-2-cocuk-gozaltinda-4527.html,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/goruslerimiz/makaleler/siradan-uc-altigen,benign,CC-MAIN-2019-6370,.tr,1
http://enerjihaberler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://e-tbs.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-dolandirici-sebeke-cokertildi-5117.html,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makaleler/insan-haklari-hukuku/yilmaz-komit,benign,CC-MAIN-2026-15434,.tr,1
https://www.24saathaber.tr/haber-disislerinden-3-turk-milletvekili-ile-ilgili-son-dakika-aciklamasi-5196.html,benign,commoncrawl_tr,,1
https://www.aile.tr/yayinlar/dergiler/sosyal-politika-calismalari-dergisi/,benign,commoncrawl_tr,,1
http://atsanlargubre.com.tr,benign,CC-MAIN-2020-779,.tr,1
https://www.aile.tr/pgm/personel-genel-mudurlugu/genel-mudur/,benign,commoncrawl_tr,,1
https://anmeghaber.tr/haber-570351-ingiltere_basbakani_boris_johnson_istifa_etti.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ayder-yaylasi-yenilenen-yuzu-ile-turistleri-bekliyor-2553.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1155,benign,commoncrawl_tr,,1
https://gun.av.tr/services/corporate-and-commercial/corporate-and-ma,benign,CC-MAIN-2019-6226,.tr,1
http://avukatserdarkilinc.av.tr,benign,CC-MAIN-2026-106,.av.tr,1
http://24saathaber.tr/haber-maydanoz-donere-kayyum-atandi-3678,benign,commoncrawl_tr,,1
https://61.tr/haber/trabzon-valisi-yildirim-salpazari-sel-bolgesinde.html,benign,commoncrawl_tr,,1
https://www.aile.tr/Duzce,benign,commoncrawl_tr,,1
https://aile.tr/media/2430/2018_0701.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hava-sicakliklari-yeniden-artiyor-4731.html,benign,commoncrawl_tr,,1
https://www.oz-oz.av.tr/category/izmir-avukat/,benign,CC-MAIN-2026-12252,.tr,1
http://eglencemarketi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.market.aslaner.tr/acik-havuzlar-icin-isi-pompasi-secimi/,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/lcv-hizmeti-gazi-antep,benign,commoncrawl_tr,,1
"https://61.tr/haber/trabzonspor-u19-futbolcusu-esat-yigit-alkurt,-profesyonel-sozlesme-imzaladi.html",benign,commoncrawl_tr,,1
http://elmacioglu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aile.tr/media/2163/2016_mizan0801.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/133056/engelli_haklari_ulusal_eylem_plani_23-25.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/adana/kuruluslarimiz/ozel-kresler/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/135665/yaslanma_vizyon_belgesi_.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/5600/the-research-on-measurement-of-disability-discrimination.pdf,benign,commoncrawl_tr,,1
https://secureapi.samqaicongen.com/,benign,umbrella,com,1
https://www.gun.av.tr/services/industries/construction-and-real-estate,benign,CC-MAIN-2019-6236,.tr,1
https://www.aile.tr/haberler/nisan-ayi-yasli-ve-engelli-ayliklari-hesaplara-yatirilmaya-baslandi/,benign,commoncrawl_tr,,1
https://aile.tr/media/5655/i-uluslararasi-katilimli-yasli-bakim-modelleri-ve-rehabilitasyon-turizmi-kongresi-ve-iii-geriatrik-fizyoterapi-kongresi-bildirileri-kitabi.pdf,benign,commoncrawl_tr,,1
http://aksehirlidermakine.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/media/135825/yaslanmanin_anaakimlastirilmasi_rehberi.pdf,benign,commoncrawl_tr,,1
http://newrydramafestival.co.uk/actutre/ourtimepge/v3/,malicious,,.uk,0
https://sen.av.tr/tr/makale/6098-sayili-turk-borclar-kanununa-gore-gercek-kisilerin-kefaletinde-10-yillik-surenin-dolmasi-halinde-kefalet-sozlesmesinin-sona-ermesi,benign,CC-MAIN-2026-15273,.tr,1
http://action.com.tr,benign,CC-MAIN-2023-1277,.tr,1
https://24saathaber.tr/artvin-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/baskanligimiz/baskanimiz/,benign,commoncrawl_tr,,1
https://gun.av.tr/insights/articles/minority-shareholders-rights-in-joint-stock-companies,benign,CC-MAIN-2019-6029,.tr,1
http://doratemizlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dragonrestaurant.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://acarermetal.com.tr,benign,CC-MAIN-2023-1029,.tr,1
https://www.market.aslaner.tr/magaza/vulcanic-triatherm-elektrikli-destek-isitici/,benign,commoncrawl_tr,,1
https://www.aile.tr/syggm/genel-mudurluk/genel-mudur/,benign,commoncrawl_tr,,1
https://aile.tr/media/2179/2016_1003.pdf,benign,commoncrawl_tr,,1
http://akademikbelgecevirisi.com.tr,benign,CC-MAIN-2026-165,.tr,1
https://www.24saathaber.tr/haber-dem-parti-heyetinden-bahceliye-ziyaret-4452.html,benign,commoncrawl_tr,,1
https://www.1davet.tr/post/lcv-hizmeti-mersi-n,benign,commoncrawl_tr,,1
https://aile.tr/media/41199/koronavirusson.pdf,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/ekibimiz/ahmet-kursat-yildiz,benign,CC-MAIN-2019-6292,.tr,1
https://www.3dizayn.tr/aksesuar,benign,commoncrawl_tr,,1
https://www.atikedortelma.tr/?elementskit_template=header,benign,commoncrawl_tr,,1
http://zeynepyargic.av.tr,benign,CC-MAIN-2024-320,.av.tr,1
https://www.24saathaber.tr/haber-balistik-fuzeye-iliskin-tepki-iranin-ankara-buyukelcisi-disisleri-bakanligina-cagrildi-6244.html,benign,commoncrawl_tr,,1
https://e0vemjple0l1luii7h5vlu5no.litix.io/,benign,umbrella,io,1
http://altindag-as.com.tr,benign,CC-MAIN-2024-611,.tr,1
http://diyetisyenmarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://zeynepunal.av.tr,benign,CC-MAIN-2024-319,.av.tr,1
http://beylikduzugunlukkiralik.com.tr,benign,CC-MAIN-2025-1687,.tr,1
http://budigam.budi01.me/,malicious,,.me,0
https://aile.tr/media/79189/eyhgm_mart_nisan_ebulten.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/manisa/hakkimizda/hizmet-standartlarimiz/,benign,commoncrawl_tr,,1
https://aile.tr/media/2142/2016_0702.pdf,benign,commoncrawl_tr,,1
https://www.icer.av.tr/dt_testimonials/sandra-burn/,benign,CC-MAIN-2019-8218,.tr,1
https://osmanmeteyildiz.av.tr/ISIM-DEGISTIRME-DAVASI-9tt.html,benign,CC-MAIN-2026-12162,.tr,1
https://aile.tr/media/2410/2018_0505.pdf,benign,commoncrawl_tr,,1
http://dagliinsaat.com.tr,benign,CC-MAIN-2022-6174,.tr,1
http://agilepartners.com.tr,benign,CC-MAIN-2023-143,.tr,1
http://eminelektronikmanisa.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://24saathaber.tr/bitlis-haber/,benign,commoncrawl_tr,,1
http://coffeeweekend.com.tr,benign,CC-MAIN-2022-5006,.tr,1
https://www.1davet.tr/post/lcv-hizmeti-teki-rda%C4%9F,benign,commoncrawl_tr,,1
http://cankaragozsigorta.com.tr,benign,CC-MAIN-2022-2386,.tr,1
http://buyukelektrik.com.tr,benign,CC-MAIN-2022-1565,.tr,1
http://yakinhukuk.com.tr,malicious,usom,com.tr,0
https://toydemir-tumen.av.tr/glsk29866z24039s,benign,CC-MAIN-2022-3195,.tr,1
https://www.24saathaber.tr/haber-kapikulede-yogurt-kovasinda-1-kilo-241-gram-altin-vurgunu-5283.html,benign,commoncrawl_tr,,1
http://tbb.av.tr/347,benign,CC-MAIN-2022-1354,.tr,1
https://www.24saathaber.tr/haber-rubio-trump-ve-zelenski-baris-icin-bir-araya-gelecek-5003.html,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makale/Dijital-%C4%B0cerigin-Olusturulmasinda-Hak-Devri-ve-Korunmasi,benign,CC-MAIN-2026-15312,.tr,1
https://www.market.aslaner.tr/etiket/airvario/,benign,commoncrawl_tr,,1
https://www.icer.av.tr/category/mobile/,benign,CC-MAIN-2019-8203,.tr,1
https://www.24saathaber.tr/haber-turkiye-bu-yilin-5-aylik-doneminde-18-milyona-yakin-ziyaretci-agirladi-1584.html,benign,commoncrawl_tr,,1
http://akcamtekstil.com.tr,benign,CC-MAIN-2026-373,.tr,1
http://24saathaber.tr/veri-politikasi,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makale/Terorle-mucadele-kanunu-m-17-2-ve-5275-say%C4%B1l%C4%B1-ceza-infaz-kanunu-m-48-2-%C3%A7er%C3%A7evesinde-teror-sucundan-hukumlunun-uc-kez-hucre-cezasi-almasi-sebebiyle-kosullu-sal%C4%B1verilme-yasagi,benign,CC-MAIN-2026-15386,.tr,1
http://aideasummit.com.tr,benign,CC-MAIN-2023-518,.tr,1
https://aile.tr/media/2203/2016_1203.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/ankara/yoneticilerimiz/il-mudur-yardimcilarimiz/hamit-hulusi-ozkan/,benign,commoncrawl_tr,,1
https://www.aile.tr/btgmd/genel-mudurluk/hakkinda/,benign,commoncrawl_tr,,1
https://www.icer.av.tr/project/seven-mobile-app/,benign,CC-MAIN-2019-8250,.tr,1
https://www.24saathaber.tr/haber-beyaz-sarayda-evanjelik-ayin-6262.html,benign,commoncrawl_tr,,1
https://toourmarketingef.com/,benign,umbrella,com,1
http://esohbetim.com.tr,benign,CC-MAIN-2022-565,.tr,1
https://www.aile.tr/haberler/bakanimiz-goktas-bm-kadinin-statusu-komisyonunun-70inci-oturumuna-katilacak/,benign,commoncrawl_tr,,1
https://aile.tr/duyurular/aile-ve-sosyal-hizmetler-bakanligi-2024-yili-2-390-sozlesmeli-personel-alimi-kapsaminda-yerlesen-adaylardan-istenilen-belgelere-iliskin-duyuru/,benign,commoncrawl_tr,,1
http://buyukcekmece-haber.com.tr,benign,CC-MAIN-2022-1548,.tr,1
http://akpinarhaliyikama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aile.tr/yayinlar/raporlar/kadinin-statusu/,benign,commoncrawl_tr,,1
http://onayliaidat.com.tr,malicious,usom,com.tr,0
https://sen.av.tr/tr/makale/s%C4%B1rf-yapi-kayit-belgesine-sahip-olmak-ceza-sorumlulugunu-gundeme-getirir-mi,benign,CC-MAIN-2026-15373,.tr,1
https://www.aile.tr/samsun/yoneticilerimiz/valimiz/,benign,commoncrawl_tr,,1
https://www.gun.av.tr/news-and-events/we-are-attending-the-10th-annual-iba-world-life-sciences-conference-in-madrid,benign,CC-MAIN-2019-6144,.tr,1
http://24saathaber.tr/eczaneler,benign,commoncrawl_tr,,1
https://duplexer.wix.com/,benign,umbrella,com,1
https://www.24saathaber.tr/haber-ispartada-kurt-saldirilari-ureticiyi-bezdirdi-5309.html,benign,commoncrawl_tr,,1
https://co.buttingtempter.click/,benign,umbrella,click,1
http://dlex.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://solcold.com/,malicious,,.com,0
https://www.aile.tr/media/42409/disability-policy-in-turkey.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-simsek-katma-degerli-uretimle-guclu-bir-konum-hedefliyoruz-6039.html,benign,commoncrawl_tr,,1
http://tbb.av.tr,benign,CC-MAIN-2024-158,.av.tr,1
https://www.24saathaber.tr/haber-tanju-ozcan-hakkinda-karari-6223.html,benign,commoncrawl_tr,,1
http://bayramoglu.com.tr,benign,CC-MAIN-2025-390,.tr,1
https://www.24saathaber.tr/haber-ibbden-toplu-ulasima-yuzde-20-zam-talebi-6082.html,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/haberler/aile-cocuk-dergisinin-13-sayisi-yayimlandi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-erdogan-enerjide-tam-bagimsiz-hedefimize-ulasana-kadar-durmadan-kosturacagiz-5177.html,benign,commoncrawl_tr,,1
http://elmalinakliye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://basaksehirguncel.com.tr,benign,CC-MAIN-2024-1398,.tr,1
https://www.aile.tr/media/103711/2018-aspb-performans-programi.pdf,benign,commoncrawl_tr,,1
http://essguvenlik.com.tr,benign,CC-MAIN-2022-642,.tr,1
https://www.icer.av.tr/project/morbi-iaculis/,benign,CC-MAIN-2019-8245,.tr,1
https://acsechocaptiveportal.com/,benign,umbrella,com,1
https://toydemir-tumen.av.tr/osmu205eitem/40942xse4,benign,CC-MAIN-2022-3209,.tr,1
http://donusumenerji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.nidakuttas.av.tr/the-attractive-mana%C2%84%C2%A2-a%C2%80%C2%94-matt-artisan-their-training-team-have-actually-educated-7000-males-becoming-enticing-to-females/,benign,CC-MAIN-2026-10350,.tr,1
http://ciftcilerdemir.com.tr,benign,CC-MAIN-2022-4178,.tr,1
https://mcbnck8rxcs7cyrnvfcfd43796q0.device.marketingcloudapis.com/,benign,umbrella,com,1
http://cadirbrandatente.com.tr,benign,CC-MAIN-2022-1803,.tr,1
https://www.reutersmedia.net/,benign,umbrella,net,1
https://aile.tr/media/2018/2015_0804.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/sanliurfa/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
http://perihanilkedemir.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://drgo.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://nakliyeci.biz.tr,benign,CC-MAIN-2024-1768,.biz.tr,1
https://gun.av.tr/insights/articles/decision-on-pricing-of-human-medicinal-products-has-been-amended,benign,CC-MAIN-2019-6001,.tr,1
https://www.1davet.tr/post/lcv-hizmeti-kir%C5%9Fehi-r,benign,commoncrawl_tr,,1
https://www.omnycontent.com/,benign,umbrella,com,1
https://www.aile.tr/bursa/yoneticilerimiz/sube-mudurlerimiz/fusun-coskun/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-gazze-ateskesi-hakkinda-ilk-aciklama-5195.html,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/goruslerimiz/makaleler/basin-is-kanunu-ndaki-kidem-tazminati-hesaplama-yontemi-degisti,benign,CC-MAIN-2019-6346,.tr,1
https://apptech.tr/blogs/different-types-of-content-management-systems/contact-us,benign,commoncrawl_tr,,1
http://akademicevre.com.tr,benign,CC-MAIN-2026-149,.tr,1
http://esattemizliksirketi.com.tr,benign,CC-MAIN-2022-229,.tr,1
https://hb.crackle.co.in/,benign,umbrella,co.in,1
http://ellehomeparis.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ddizi.com.tr,benign,CC-MAIN-2022-6680,.tr,1
http://biyokimyagerler.com.tr,benign,CC-MAIN-2025-3094,.tr,1
https://gun.av.tr/people/meric-guducuoglu,benign,CC-MAIN-2019-6189,.tr,1
https://lsid.eu/,benign,umbrella,eu,1
http://babacsigorta.com.tr,benign,CC-MAIN-2024-274,.tr,1
https://aile.tr/media/2168/2016_0904.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ramazanda-dunya-genelinde-oruc-12-15-saat-surecek-6124.html,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd/genel-mudurluk/yayin-kaynak/,benign,commoncrawl_tr,,1
http://24saathaber.tr/afyon-haber/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/5817/isgucu-tam-metin-english.pdf,benign,commoncrawl_tr,,1
http://24saathaber.tr/bartin-haber/,benign,commoncrawl_tr,,1
https://gtld-servers.net/,benign,umbrella,net,1
http://arcaotomotiv.com.tr,benign,CC-MAIN-2021-403,.tr,1
https://www.24saathaber.tr/haber-timbir-akademi-bin-216-basin-mensubuna-sertifikalarini-teslim-etti-5164.html,benign,commoncrawl_tr,,1
https://www.aile.tr/btgmd/e-hizmetler-yeni/sosyal-politika-calismalari-dergisi/,benign,commoncrawl_tr,,1
http://acipayamevdenevenakliyat.com.tr,benign,CC-MAIN-2023-1206,.tr,1
https://www.1davet.tr/post/hakkari-bireysel-ve-kurumsal-organizasyon-hizmeti,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd/duyurular,benign,commoncrawl_tr,,1
https://www.aile.tr/eydb/tanitimlar,benign,commoncrawl_tr,,1
http://antalya-estetik.com.tr,benign,CC-MAIN-2025-730,.tr,1
https://aile.tr/duyurular/sosyal-hizmetler-kanunu-kapsaminda-istihdam-edilecekler-icin-2024-yili-iii-donem-tercih-islemleri/,benign,commoncrawl_tr,,1
https://aile.tr/media/2404/2018_mizan0401.pdf,benign,commoncrawl_tr,,1
http://erbirlikkoop.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://888starz.tr/guide/jackpots,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-sri-lanka-aciklarinda-irana-ait-savas-gemisi-vuruldu-6242.html,benign,commoncrawl_tr,,1
http://bigbasssplashoyna.com.tr,benign,CC-MAIN-2025-1948,.tr,1
https://aile.tr/haberler/bakanimiz-goktas-istanbulda-hikayenin-geri-kalani-isimli-fotograf-sergisinde-konustu/,benign,commoncrawl_tr,,1
https://tf2post.com/,malicious,,.com,0
http://ayrintireklam.com.tr,benign,CC-MAIN-2020-1822,.tr,1
https://www.24saathaber.tr/haber-israilde-buyuk-paranoya-netanyahu-oldurulebilir-70-yasindaki-kadina-gozalti-4526.html,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/uluslararasi-24-cocuk-forumu-sonuc-bildirgesi/,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makaleler/tum-makaleler/doga-ceylan,benign,CC-MAIN-2026-15443,.tr,1
http://bilgisigorta.com.tr,benign,CC-MAIN-2025-2309,.tr,1
http://aurumhotels.com.tr,benign,CC-MAIN-2020-847,.tr,1
http://novmet.ru/portfolio/2011-03-15-01-07-19.1,malicious,,.ru,0
https://888starz.tr/guide/live-bets,benign,commoncrawl_tr,,1
http://duvar-paneli.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://calisalinsaat.com.tr,benign,CC-MAIN-2022-2046,.tr,1
https://www.aile.tr/sgbd/mevzuat/tebligler/,benign,commoncrawl_tr,,1
https://www.aile.tr/osmaniye/hakkimizda/misyon/,benign,commoncrawl_tr,,1
https://sen.av.tr/tr/makale/anayasa-mahkemesinin-cmk-m308anin-birinci-cumlesini-iptal-karari,benign,CC-MAIN-2026-15285,.tr,1
https://video.agenteimmobiliare.info/,benign,umbrella,info,1
https://www.3dizayn.tr/product-page/hap-kutusu,benign,commoncrawl_tr,,1
http://deniztasitlariveyansanayi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://arslantatlicilik.com.tr,benign,CC-MAIN-2021-1277,.tr,1
https://deniz.aksimsek.tr/2020/cobanli-pier/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/25c-isi-pompasi/,benign,commoncrawl_tr,,1
https://deniz.aksimsek.tr/2025/hypersystem/?utm_source=hackernewsletter&utm_medium=email&utm_term=design,benign,commoncrawl_tr,,1
https://ya.ru/,benign,umbrella,ru,1
https://www.1davet.tr/product-page/burdur-altinyayla-organizasyon-lcv-hizmeti,benign,commoncrawl_tr,,1
http://ekogayrimenkul.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://flourish.studio/,benign,umbrella,studio,1
https://www.mujdetozbey.av.tr/esitligin-kurtcesi/,benign,CC-MAIN-2026-8537,.tr,1
https://thumb-ah.fhcdngroup.online/,benign,umbrella,online,1
http://alkanlojistik.com.tr,benign,CC-MAIN-2024-38,.tr,1
https://www.24saathaber.tr/haber-tus-ve-sts-sinavlari-bu-hafta-sonu-yapilacak-4675.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/6168/i-yaslilik-surasi-sonuc-bildirisi.pdf,benign,commoncrawl_tr,,1
http://daniska.com.tr,benign,CC-MAIN-2022-6343,.tr,1
https://www.1davet.tr/post/lcv-hizmeti-ni-%C4%9Fde,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kutahyada-deprem-4266.html,benign,commoncrawl_tr,,1
http://camlicapeyzaj.com.tr,benign,CC-MAIN-2022-2154,.tr,1
http://agonenerji.com.tr,benign,CC-MAIN-2023-170,.tr,1
http://cicektohumlari.com.tr,benign,CC-MAIN-2022-4149,.tr,1
https://www.eyuboglubuyukatak.av.tr/en/tag/etiket2-en/,benign,CC-MAIN-2019-2880,.tr,1
http://112.com.tr,benign,CC-MAIN-2023-119,.tr,1
http://bakirkoyevdenevenakliyat.biz.tr,benign,CC-MAIN-2024-1628,.biz.tr,1
https://aile.tr/media/2031/2015_0907.pdf,benign,commoncrawl_tr,,1
http://guzelyurt.bel.tr,benign,CC-MAIN-2024-911,.bel.tr,1
https://www.3dizayn.tr/product-page/eriyen-lolipop-apple-kalemlik,benign,commoncrawl_tr,,1
https://www.aile.tr/eyhgm/duyurular/tidyes-2025-1-sinav-basvurusu/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-canakkalede-bu-yaz-orman-yanginlarinda-7-bin-hektar-alan-zarar-gordu-4841.html,benign,commoncrawl_tr,,1
http://aryumturizm.com.tr,benign,CC-MAIN-2021-161,.tr,1
https://sen.av.tr/tr/makaleler/insan-haklari-hukuku/fatma-koc,benign,CC-MAIN-2026-15429,.tr,1
http://davincienerji.com.tr,benign,CC-MAIN-2022-6561,.tr,1
https://gun.av.tr/insights/articles/amendments-to-the-law-no-5651-concerning-social-media,benign,CC-MAIN-2019-5985,.tr,1
https://kozanliogluhukuk.av.tr/tag/kat-irtifaki/,benign,CC-MAIN-2026-2759,.tr,1
https://adservice.google.co.za/,benign,umbrella,co.za,1
https://www.aile.tr/samsun/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/36159/2014-yili-kurumsal-mali-durum-ve-beklentiler-raporu-temmuz-2014.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/osmaniye/kresler/,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/haberler-ve-etkinlikler/aysel-korkmaz-yatkin-ve-zeynep-cagla-ustun-patent-effect-podcast-e-konuk-oldu,benign,CC-MAIN-2019-6395,.tr,1
http://anadoluyakasibayankuaforu.com.tr,benign,CC-MAIN-2024-543,.tr,1
https://www.3dizayn.tr/product-page/daldaki-bayku%C5%9F-biblo-2,benign,commoncrawl_tr,,1
http://bwttermotek.com.tr,benign,CC-MAIN-2022-1622,.tr,1
https://24saathaber.tr/haber-bakan-uraloglu-turkiye-sam-havalimanini-yeniliyor-3631.html,benign,commoncrawl_tr,,1
https://aile.tr/media/46160/isitme-engelli-rehber9.pdf,benign,commoncrawl_tr,,1
http://donemensucat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://zaferozdemir.av.tr,benign,CC-MAIN-2024-306,.av.tr,1
https://aile.tr/media/5599/engellilerin-haklarina-iliskin-sozlesme-kapsaminda-engelli-haklari-ulusal-gostergeleri-kitabi-turkce.pdf,benign,commoncrawl_tr,,1
https://gun.av.tr/tr/goruslerimiz/makaleler/reklam-kurulu-nun-idari-yaptirim-yetkileri-genisledi-erisim-engelleme-yetkisi,benign,CC-MAIN-2019-6365,.tr,1
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/nadir-masalaci/,benign,commoncrawl_tr,,1
http://dky.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eskisehircilingir.com.tr,benign,CC-MAIN-2022-446,.tr,1
http://dkcgrup.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avrupahaberleri.com.tr,benign,CC-MAIN-2020-1173,.tr,1
http://doganyurthaber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.icer.av.tr/category/blog/,benign,CC-MAIN-2019-8202,.tr,1
http://tbb.av.tr/449,benign,CC-MAIN-2022-1358,.tr,1
https://www.1davet.tr/post/lcv-hizmeti-gaziantep-rsvp-hizmeti,benign,commoncrawl_tr,,1
http://bakirkoygunlukkiralikdaire.com.tr,benign,CC-MAIN-2024-696,.tr,1
http://okyay.av.tr/index.php/onder-demir/,benign,CC-MAIN-2026-11368,.tr,1
https://sen.av.tr/tr/ekibimiz/av-mert-mavis,benign,CC-MAIN-2026-15239,.tr,1
http://duyuatolyesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://e-arsivleme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://gun.av.tr/insights/articles/overview-of-turkish-ip-protection-navigating-challenges,benign,CC-MAIN-2019-6038,.tr,1
https://www.24saathaber.tr/haber-demirtastan-bahceliye-tesekkur-mesaji-5319.html,benign,commoncrawl_tr,,1
http://eldivenoutlet.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://doublethree.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-egede-6-buyuklugunde-deprem-izmir-valisinden-aciklama-4066.html,benign,commoncrawl_tr,,1
https://gun.av.tr/services/corporate-and-commercial/dispute-management,benign,CC-MAIN-2019-6230,.tr,1
http://baysanendustri.com.tr,benign,CC-MAIN-2025-423,.tr,1
http://1881.com.tr,benign,CC-MAIN-2023-147,.tr,1
https://aile.tr/media/45354/yasli-nufus-demografik-degisimi-2020.pdf,benign,commoncrawl_tr,,1
http://afjet.com.tr,benign,CC-MAIN-2022-756,.tr,1
