url,label,source,tld,predicted
https://deniz.aksimsek.tr/2025/hypersystem/?utm_source=hackernewsletter&utm_medium=email&utm_term=design,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bakan-uraloglu-son-dakika-duyurdu-cok-sayida-ulkeye-ucuslar-iptal-edildi-6273.html,benign,commoncrawl_tr,,1
http://itauconfirmacoes.com/,malicious,,.com,0
http://novmet.ru/portfolio/2011-03-15-01-08-09/2011-04-02-13-21-33/2011-04-07-01-39-05,malicious,,.ru,0
http://uzmanhizmetler.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-tus-ve-sts-sinavlari-bu-hafta-sonu-yapilacak-4675.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/6168/i-yaslilik-surasi-sonuc-bildirisi.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kutahyada-deprem-4266.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2031/2015_0907.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/eyhgm/duyurular/tidyes-2025-1-sinav-basvurusu/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-canakkalede-bu-yaz-orman-yanginlarinda-7-bin-hektar-alan-zarar-gordu-4841.html,benign,commoncrawl_tr,,1
https://gun.av.tr/insights/articles/amendments-to-the-law-no-5651-concerning-social-media,benign,CC-MAIN-2019-5985,.tr,1
https://www.aile.tr/samsun/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/36159/2014-yili-kurumsal-mali-durum-ve-beklentiler-raporu-temmuz-2014.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/osmaniye/kresler/,benign,commoncrawl_tr,,1
http://anadoluyakasibayankuaforu.com.tr,benign,CC-MAIN-2024-543,.tr,1
http://bwttermotek.com.tr,benign,CC-MAIN-2022-1622,.tr,1
https://24saathaber.tr/haber-bakan-uraloglu-turkiye-sam-havalimanini-yeniliyor-3631.html,benign,commoncrawl_tr,,1
http://kasimcazipfirsatlar.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/46160/isitme-engelli-rehber9.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/5599/engellilerin-haklarina-iliskin-sozlesme-kapsaminda-engelli-haklari-ulusal-gostergeleri-kitabi-turkce.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/nadir-masalaci/,benign,commoncrawl_tr,,1
http://emekllyeytadresb.com.tr,malicious,USOM,.tr,0
https://www.icer.av.tr/category/blog/,benign,CC-MAIN-2019-8202,.tr,1
http://tbb.av.tr/449,benign,CC-MAIN-2022-1358,.tr,1
http://bakirkoygunlukkiralikdaire.com.tr,benign,CC-MAIN-2024-696,.tr,1
http://dorward.me.uk/www/frames/,malicious,,.uk,0
https://www.24saathaber.tr/haber-demirtastan-bahceliye-tesekkur-mesaji-5319.html,benign,commoncrawl_tr,,1
http://www.marcelo.it/wp-includes/js/tinymce/de-de/1und1,malicious,,.it,0
https://www.24saathaber.tr/haber-egede-6-buyuklugunde-deprem-izmir-valisinden-aciklama-4066.html,benign,commoncrawl_tr,,1
http://kalbimizgeldik.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/45354/yasli-nufus-demografik-degisimi-2020.pdf,benign,commoncrawl_tr,,1
http://deneyimli.blogcu.com/,malicious,,.com,0
http://yazicidernegi.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/74736/eyhgm_ocak_subat_2021_ebulten.pdf,benign,commoncrawl_tr,,1
http://brothers.tr,benign,CC-MAIN-2024-1867,.tr,1
http://dmbisguvenligi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aile.tr/media/2066/2015_1210.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-fatih-erbakan-sayin-cumhurbaskaninin-sessizligi-kabul-edilemez-5193.html,benign,commoncrawl_tr,,1
http://dhdanismanlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.aile.tr/eydb/yayinlar/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-chp-sozcusu-yucelden-imamoglu-sorusturmasina-tepki-milyonlar-buna-izin-vermez-3693.html,benign,commoncrawl_tr,,1
http://ayanyapimarket.com.tr,benign,CC-MAIN-2020-1335,.tr,1
https://www.aile.tr/kars/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/endustriyel-nem-alma/,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd/genel-mudurluk/baskanliklarimiz/adli-dava-daire-baskanligi/,benign,commoncrawl_tr,,1
http://ilan.com.pt,malicious,USOM,.pt,0
https://gun.av.tr/news-and-events/ozge-atilgan-karakulak-co-chaired-9th-annual-iba-world-life-sciences-conference,benign,CC-MAIN-2019-6138,.tr,1
https://aile.tr/ksgm/videolar,benign,commoncrawl_tr,,1
http://aralikgunlerisenin.com.tr,malicious,USOM,.tr,0
http://cevdetbakkal.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-dem-partili-gergerlioglu-turkiyeye-en-vahsi-sekilde-saldiracaklar-4265.html,benign,commoncrawl_tr,,1
http://dota2immortal.com/,malicious,,.com,0
http://gloda.org.za,malicious,,.za,0
https://www.24saathaber.tr/haber-fransa-turkiye-savunma-sanayisinde-hizla-yukseliyor-5316.html,benign,commoncrawl_tr,,1
http://starliker.net/,malicious,,.net,0
http://kazimkarabekir.bel.tr,benign,CC-MAIN-2024-1063,.bel.tr,1
https://www.aile.tr/batman/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
https://www.1davet.tr/blog/categories/lcv,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/kuruluslarimiz/edirne-uzunkopru-bakim-rehabilitasyon-ve-aile-danisma-merkezi/,benign,commoncrawl_tr,,1
http://karacatr.biz.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/bingol-haber/,benign,commoncrawl_tr,,1
https://www.nidakuttas.av.tr/completement-passionne-25-chansons-a-vous-detendre-et-a-jouer-quand-vous-etes-tombent-amoureux/,benign,CC-MAIN-2026-10309,.tr,1
https://www.aile.tr/sgbd/mali-raporlar/2023-mali-raporlar/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1350,benign,commoncrawl_tr,,1
http://onlinevenbey.com.tr,malicious,usom,com.tr,0
http://novmet.ru/portfolio/2011-03-15-01-08-37/2011-03-25-13-19-36/2011-04-04-22-01-35,malicious,,.ru,0
http://versal.media/?atis=509,malicious,usom,media,0
https://www.aile.tr/haberler/bakanimiz-goktas-ksknin-70inci-oturumu-kapsaminda-duzenlenen-yan-etkinlikte-konustu/,benign,commoncrawl_tr,,1
https://www.aile.tr/agri/hakkimizda/teskilat-semasi/,benign,commoncrawl_tr,,1
https://www.aile.tr/agri/birimlerimiz/yazi-isleri-ve-evrak-kayit-birimi/,benign,commoncrawl_tr,,1
http://d-media.com.tr,benign,CC-MAIN-2022-6094,.tr,1
https://www.aile.tr/media/5818/isgucu-ozet-rapor.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-netanyahu-ile-gorusen-trumptan-iran-mesaji-muzakereler-devam-etmeli-6072.html,benign,commoncrawl_tr,,1
https://toydemir-tumen.av.tr/rxii7962m14544.html,benign,CC-MAIN-2022-3219,.tr,1
http://krccepte.biz.tr,malicious,USOM,.tr,0
https://online-asset-manager.firebaseapp.com/,malicious,PhishTank,.com,0
http://avisgroup.com.tr,malicious,USOM,.tr,0
http://kasimayigunleri.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/nigde/iletisim/,benign,commoncrawl_tr,,1
http://partsapp.com.br,malicious,usom,com.br,0
https://www.market.aslaner.tr/newsletter/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-bakan-fidan-avrupa-birligi-turkiyesiz-tamamlanamaz-5329.html,benign,commoncrawl_tr,,1
http://bkmonay.com.tr,malicious,usom,com.tr,0
https://tyy756dfxas.appspot.com/,malicious,,.com,0
http://candanalhasan3.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/3109/2018_1004.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-edirnede-kacak-cep-telefonu-operasyonu-850-telefon-ele-gecirildi-3605.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sss,benign,commoncrawl_tr,,1
http://tecnomatic.net.br,malicious,,.br,0
http://yakinhukuk.com.tr,malicious,USOM,.tr,0
http://confirmdados.com/,malicious,,.com,0
https://aile.tr/media/83751/eyhgm_mayis_haziran_2021_ebulten.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudur-yardimcilarimiz/veysi-erem/,benign,commoncrawl_tr,,1
http://homesproff.com.tr,malicious,USOM,.tr,0
http://dsstone.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://haberinolsuxn.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-baskan-erdogan-etiyopyadan-israile-mesaji-verdi-6125.html,benign,commoncrawl_tr,,1
http://kgyfjkis.lit-cious.com/,malicious,,.com,0
http://fast-joingroup1.itsaol.com/,malicious,,.com,0
http://weitz.de/cl-who/,malicious,,.de,0
https://www.market.aslaner.tr/?attachment_id=462,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-araclarda-kamera-ve-takip-sistemi-zorunlu-hale-getirildi-4715.html,benign,commoncrawl_tr,,1
https://bibila.com.au/,malicious,,.au,0
https://skins-casino.com/,malicious,,.com,0
http://ankaraotokurtarici.web.tr,malicious,USOM,.tr,0
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/huseyin-sahin/,benign,commoncrawl_tr,,1
http://canakkaleturhizmetleri.com.tr,malicious,USOM,.tr,0
http://accountsnat-west.com/,malicious,,.com,0
https://www.aile.tr/pgm/yayinlar/,benign,commoncrawl_tr,,1
https://www.aile.tr/gaziantep/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
http://ziraatsizinle.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-kartalkayadaki-otel-yangininda-istenen-cezalar-belli-oldu-4039.html,benign,commoncrawl_tr,,1
https://gun.av.tr/services/industries/life-sciences,benign,CC-MAIN-2019-6242,.tr,1
https://www.24saathaber.tr/haber-chpli-belediyelerden-imamogluna-adaylik-cagrisi-3623.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-israili-korkutan-tatbikat-hakkinda-msbden-son-dakika-aciklama-5078.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/sivas-haber/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/tag/havuz-isi-pompasi/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/33629/yaslanma-2002-uluslararasi-eylem-plani.pdf,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=722,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/kaset-tipi-fancoil/,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/ic-kontrol/egitim-videolari/,benign,commoncrawl_tr,,1
http://akfirsatses.org.tr,malicious,USOM,.tr,0
https://www.aile.tr/sgbd/kurumsal/daire-baskanlari/gulden-delen/,benign,commoncrawl_tr,,1
https://aile.tr/media/171197/4-1-1-aile-odakli-bakim-hizmetleri-evde-bakim-yardimi-1.pdf,benign,commoncrawl_tr,,1
http://teslimatkolay.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-derdimiz-millet-sevdamiz-turkiyedir-4470.html,benign,commoncrawl_tr,,1
https://t-mobile.rhtjyk.boats/,malicious,PhishTank,.boats,0
http://macefield.co.uk/index.htm,malicious,,.uk,0
https://www.aile.tr/izmir,benign,commoncrawl_tr,,1
http://novmet.ru/portfolio/2011-03-15-01-08-09/2011-03-30-18-29-21/2011-04-07-21-50-48,malicious,,.ru,0
https://www.24saathaber.tr/haber-organize-suc-orgutlerine-yonelik-operasyonlarda-46-supheli-tutuklandi-5179.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/projeler/,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/teskilat-yapisi/teskilat-semasi/,benign,commoncrawl_tr,,1
http://dostlarmekani.com.tr,malicious,USOM,.tr,0
http://ahmetatilla.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-samsunsporda-hakem-isyani-6278.html,benign,commoncrawl_tr,,1
https://www.aile.tr/eyhgm-en/haberler/minister-mahinur-ozdemir-goktas-spoke-at-the-ministry-of-family-and-social-services-scientific-board-commissions-meeting/,benign,commoncrawl_tr,,1
http://www.michnet.de/mutt/,malicious,,.de,0
https://www.24saathaber.tr/haber-epsteindan-olmeden-once-soke-eden-adim-yuz-nakli-iddiasi-gizlice-gorusmusler-6014.html,benign,commoncrawl_tr,,1
http://doedagiris.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://aile.tr/idb,benign,commoncrawl_tr,,1
https://aile.tr/bakanlik/hakkinda/kurumsal-kimlik,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ogretmen-fatma-nur-celik-son-yolculuguna-ugurlandi-6230.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/bakanimiz-2/,benign,commoncrawl_tr,,1
http://cekilisziraat.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/5677/nufus-ve-konut-arastirmasi-engellilik-arastirma-sonuclari.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-pakistanda-miting-cikisi-patlama-13-olu-31-yarali-4929.html,benign,commoncrawl_tr,,1
http://novmet.ru/portfolio/2011-03-15-01-07-19/2011-03-30-18-27-29/2011-04-04-01-20-30,malicious,,.ru,0
http://aubenignp.com.tr,benign,CC-MAIN-2020-850,.tr,1
https://aile.tr/media/2074/2016_0106.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/83751/eyhgm_mayis_haziran_2021_ebulten.pdf,benign,commoncrawl_tr,,1
http://novmet.ru/portfolio/2011-03-15-01-08-37/2011-03-25-13-19-36/2011-04-04-21-59-41,malicious,,.ru,0
https://t-mobile.ljnimt.boats/,malicious,PhishTank,.boats,0
http://siqortacimm.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/kars/iletisim/,benign,commoncrawl_tr,,1
http://devlethastanesi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://americanbrasil.com.br,malicious,USOM,.br,0
https://www.24saathaber.tr/haber-imamoglu-hakkinda-mahkeme-sozleri-nedeniyle-sorusturma-6335.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2412/2018_0507.pdf,benign,commoncrawl_tr,,1
http://homesizz.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/duzce/yoneticilerimiz/il-mudur-yardimcilarimiz/mehmet-ucar/,benign,commoncrawl_tr,,1
http://ocakikacirmayin.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/5601/symposium-on-fighting-against-disability-discrimination.pdf,benign,commoncrawl_tr,,1
https://aile.tr/uploads/eyhgm/uploads/pages/otizm-spektrum-bozuklugu/a4brosur8.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd/iletisim/,benign,commoncrawl_tr,,1
https://24saathaber.tr/fotograf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-genc-nufus-alarmi-turkiye-son-84-yilin-en-dusuk-seviyesinde-4025.html,benign,commoncrawl_tr,,1
https://kozanliogluhukuk.av.tr/tag/teknokent/,benign,CC-MAIN-2026-2840,.tr,1
https://www.aile.tr/agri/hakkimizda/misyonumuz/,benign,commoncrawl_tr,,1
http://bjoernke.com/?target=chatrev,malicious,,.com,0
http://dejavuproo.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-kutahyada-roma-ve-bizans-donemine-ait-tarihi-eserler-ele-gecirildi-6016.html,benign,commoncrawl_tr,,1
http://eksen-insaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.24saathaber.tr/haber-mehmet-salih-yuzbasi-iktidarin-tehditlerine-boyun-egmeyecegiz-4831.html,benign,commoncrawl_tr,,1
https://www.aile.tr/batman/iletisim/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-umre-genel-baskani-ferruh-dogan-ilkogretim-cagindaki-cocuklar-okul-saatlerinde-internet-kafelere-giremesin-5382.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/robots.txt,benign,CC-MAIN-2019-6217,.tr,1
https://www.24saathaber.tr/haber-tcmb-baskani-karahan-enflasyonu-2025te-yuzde-21e-indirecegiz-2848.html,benign,commoncrawl_tr,,1
http://bosanmak.tr,benign,CC-MAIN-2024-1856,.tr,1
http://tokatlandin.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/?attachment_id=414,benign,commoncrawl_tr,,1
http://avisexpress.com.tr,malicious,usom,com.tr,0
http://ridvanguney.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://freshtime.com.pk,malicious,usom,com.pk,0
http://atkaracalar-haberler.com.tr,benign,CC-MAIN-2020-591,.tr,1
https://www.24saathaber.tr/haber-gazzenin-hainleri-turkiyeye-karsi-birlesti-israil-medyasina-kostular-turkler-gelmesin-5257.html,benign,commoncrawl_tr,,1
https://www.aile.tr/duzce/sehitlerimiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-saraybosnada-uluslararasi-is-ve-egitim-is-birligi-bulusmasi-6320.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/42389/how-society-perceives-persons-with-disabilities.pdf,benign,commoncrawl_tr,,1
https://aile.tr/eyhgm/haberler,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-yasa-disi-bahis-operasyonu-bir-kulube-el-konuldu-6119.html,benign,commoncrawl_tr,,1
https://toydemir-tumen.av.tr/qpsu26209iitem/43695,benign,CC-MAIN-2022-3213,.tr,1
https://aile.tr/media/2235/2017_0210.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-omer-celik-dosya-hakkinda-bilgimiz-yok-3771.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/people?role=associates,benign,CC-MAIN-2019-6200,.tr,1
http://4kdizaynmuhendislik.com.tr,benign,CC-MAIN-2023-550,.tr,1
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-ozgur-ozele-500-bin-tllik-tazminat-davasi-5339.html,benign,commoncrawl_tr,,1
http://novmet.ru/latest-news-a-events/57-2010-05-14,malicious,,.ru,0
https://www.24saathaber.tr/haber-hindistanda-meydana-gelen-ucak-kazasinda-olu-sayisi-270e-yukseldi-4216.html,benign,commoncrawl_tr,,1
http://ukgov-taxservices.com/,malicious,,.com,0
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudur-yardimcilarimiz/sehven/,benign,commoncrawl_tr,,1
http://e-future.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://www.tiktoklinksafety.com/,benign,umbrella,com,1
https://www.gun.av.tr/thought-leadership,benign,CC-MAIN-2019-6265,.tr,1
https://www.aile.tr/edirne/kuruluslarimiz/meric-hanife-agyuz-ozel-bakim-merkezi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-galatasarayin-sampiyonlar-ligi-rakipleri-belli-oldu-4851.html,benign,commoncrawl_tr,,1
http://basarili-servis.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-bahisten-pfdklik-olan-uc-futbolcu-milli-takim-kadrosundan-cikarildi-5361.html,benign,commoncrawl_tr,,1
http://rabaffet.com.tr,malicious,USOM,.tr,0
https://aile.tr/pgm/duyurular/gorevde-yukselme-ve-unvan-degisikligi-sinavi-basvuru-itiraz-duyurusu/,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/diger-yayinlar/,benign,commoncrawl_tr,,1
http://ramazansolenibizde.com.tr,malicious,usom,com.tr,0
http://onlinedvltsistemi.com.tr,malicious,USOM,.tr,0
http://ahmetdincer.com.tr,malicious,usom,com.tr,0
https://gbl9837ws.proctor.io/,benign,umbrella,io,1
https://www.aile.tr/eyhgm/duyurular/engelsiz-iskur-platformu-hakkinda-duyuru/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/289547/faaliyet-raporu-2025-pdf.pdf,benign,commoncrawl_tr,,1
https://gun.av.tr/insights/articles/guideline-on-scientific-meetings-on-medical-devices-updated,benign,CC-MAIN-2019-6016,.tr,1
http://b-styapidenetim.com.tr,benign,CC-MAIN-2024-254,.tr,1
https://www.24saathaber.tr/haber-cemil-colak-sozde-islam-ulkeleri-ispanya-kadar-olamadi-4920.html,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd/genel-mudurluk/genel-mudur-yardimcilari/avukat-hulya-yilmaz/,benign,commoncrawl_tr,,1
https://www.aile.tr/idb/faaliyetler/egitim-faaliyetleri/,benign,commoncrawl_tr,,1
https://feyzanuralsancak.av.tr/blog/5.html,benign,CC-MAIN-2019-4339,.tr,1
https://www.aile.tr/athgm/kuruluslarimiz/sosyal-hizmet-merkezleri/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kurtulmustan-israile-hukuk-tanimaz-saldirilarini-nefretle-kiniyoruz-4463.html,benign,commoncrawl_tr,,1
https://www.gun.av.tr/services/industries/energy-and-natural-resources,benign,CC-MAIN-2019-6239,.tr,1
http://firdenizfirdatsyhd.com.tr,malicious,USOM,.tr,0
https://www.1davet.tr/blog/categories/post/page/2,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-misirda-tarihi-zirve-baris-icin-sarm-el-seyh-zirvesine-dakikalar-kaldi-5215.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/47512/2019-5-e-newsletter-i.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-karabukte-orman-yangini-ruzgarla-yeniden-siddetlendi-4589.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-askerler-israil-meclisinde-ayaklandi-her-yere-ilac-sactilar-tam-20-bin-isgalci-5022.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=182,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-akin-gurlek-paylasimi-sonrasi-ramazan-yildiz-tutuklandi-6087.html,benign,commoncrawl_tr,,1
https://www.aile.tr/aydin/iletisim/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-osman-gokcek-meclisteki-yemin-kavgasini-saniye-saniye-anlatti-mudahale-etmek-zorundaydim-6088.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-simsekten-buyume-degerlendirmesi-dezenflasyon-programin-basarisini-gosteriyor-4899.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-tas-ocaginda-gocuk-meydana-geldi-5328.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/hakkimizda/teskilat-semasi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hucre-12-operasyonlarinda-22-supheli-yakalandi-3637.html,benign,commoncrawl_tr,,1
https://www.aile.tr/burdur/hakkimizda/hizmet-standartlarimiz/,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/kurumsal/daire-baskanlari/tuncay-temel/,benign,commoncrawl_tr,,1
http://novmet.ru/services/2011-04-01-15-01-33,malicious,,.ru,0
http://cekmekoygocidaresidanismani.com.tr,benign,CC-MAIN-2022-3148,.tr,1
https://www.market.aslaner.tr/tag/bungalov/,benign,commoncrawl_tr,,1
http://arateklifalsiqorta.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/173647/2024-yili-kurumsal-mali-durum-ve-beklentiler-raporu.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/40740/eyhgm_ebulten_ocak-s-ubatrevize-pdf.pdf,benign,commoncrawl_tr,,1
https://www.aybukeozdag.av.tr/service/view/3,benign,CC-MAIN-2019-2598,.tr,1
https://toydemir-tumen.av.tr/cpti51556eitem/74871yc.htm,benign,CC-MAIN-2022-3175,.tr,1
https://www.24saathaber.tr/haber-rtukten-iki-kanala-yayin-ihlali-cezasi-6069.html,benign,commoncrawl_tr,,1
https://www.aile.tr/batman/yoneticilerimiz/sube-mudurlerimiz/abdulvehap-tanhan/,benign,commoncrawl_tr,,1
http://bizimisimiz.com.tr,benign,CC-MAIN-2025-3164,.tr,1
http://aaltyapi.com.tr,benign,CC-MAIN-2023-742,.tr,1
https://www.aile.tr/media/93904/incheon-stratejisi.pdf,benign,commoncrawl_tr,,1
