url,label,source,tld,predicted
http://developer.apple.com/quicktime/,malicious,,.com,0
http://www.xsxzjzx.com/Images/?mod=www,malicious,,.com,0
http://www.uncp.edu/rc/,malicious,,.edu,0
http://sibertr.org.tr,malicious,USOM,.tr,0
http://www.approximity.com/ruby/,malicious,,.com,0
http://kampanyalarlanisan.org.tr,malicious,USOM,.tr,0
http://www.propertyguide.com.au/rural/,malicious,,.au,0
http://aldinaldin.ozelfirsatyilsonu.gen.tr,malicious,USOM,.tr,0
http://photos.troughton.org/category/weddings/,malicious,,.org,0
http://www.timali.com/home/brook-park,malicious,,.com,0
http://www.ligermedia.co.th/product.html?page=shop.browse&category_id=19,malicious,,.th,0
http://www.inf.ed.ac.uk/teaching/courses/inf2a/,malicious,,.uk,0
http://mansionhousebuild.co.za,malicious,,.za,0
http://sourceforge.net/projects/sharpcvslib/,malicious,,.net,0
http://www.animats.com/papers/languages/,malicious,,.com,0
http://sourceforge.net/projects/mh-e/,malicious,,.net,0
http://www.bertilohlsson.com/de/maschinen/generalueberholte-maschinen.1,malicious,,.com,0
http://www.angelfire.com/rpg/swordshield/,malicious,,.com,0
http://www.w3.org/TR/DOM-Level-2-Style/,malicious,,.org,0
http://www.angelfire.com/electronic/vikram/,malicious,,.com,0
http://www.angelfire.com/ok3/lara/,malicious,,.com,0
http://urbanplay.com.au/shade.html,malicious,,.au,0
http://www.freewebs.com/neopian_mutants/,malicious,,.com,0
http://www.ypage.com/wbd/,malicious,,.com,0
https://aile.tr/media/2184/2016_1008.pdf,benign,commoncrawl_tr,,1
http://nisanfirsatgunleri.com.tr,malicious,usom,com.tr,0
https://aksan.av.tr/tr/blog?year=2020&month=2,benign,CC-MAIN-2026-4185,.tr,1
http://www.ocas.com/insurance/,malicious,,.com,0
http://aggregate.org/FNN/,malicious,,.org,0
http://www.ikedojo.com.br/ike-dojo/sobre-o-aikido/glossario.pdf,malicious,,.br,0
http://get-bireysel.com.tr,malicious,USOM,.tr,0
http://24saathaber.tr/seri-ilan/kategori/internet-ilanlari,benign,commoncrawl_tr,,1
http://oss.sgi.com/projects/kdb/,malicious,,.com,0
https://acct-signinnow.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.cse.buffalo.edu/sneps/,malicious,,.edu,0
http://axes-dunyasi.info.tr,malicious,USOM,.tr,0
http://www.nntp.perl.org/group/perl.beginners/,malicious,,.org,0
http://www.internaute.org/mailreader/,malicious,,.org,0
http://a4uatro.com.br,malicious,,.br,0
http://pratikhanem.name.tr,malicious,usom,name.tr,0
http://www.psunion.co.th/2009-03-03-08-05-07,malicious,,.th,0
http://garannttttttilii.com.tr,malicious,USOM,.tr,0
https://updater.prntscr.com/,benign,umbrella,com,1
http://tech.groups.yahoo.com/group/peoplesoft-fans/,malicious,,.com,0
http://www.psunion.co.th/2009-03-03-08-04-13,malicious,,.th,0
https://toydemir-tumen.av.tr/ikhb40971citem/12393vb.htm,benign,CC-MAIN-2022-3203,.tr,1
http://itaulimite.com/,malicious,,.com,0
http://krccepte.org.tr,malicious,USOM,.tr,0
http://www.capella.nl/templates/rt_hivemind_j15/images/pdf_button.png,malicious,,.nl,0
http://ulansendebi1.com.tr,malicious,usom,com.tr,0
http://www346.pair.com/catch66/,malicious,,.com,0
http://marketiniz-kapinizda.net.tr,malicious,USOM,.tr,0
http://www.wired.com/wired/archive/people/steve_jobs/,malicious,,.com,0
http://www.angelfire.com/zine2/georgebou/,malicious,,.com,0
http://coachbernard.co.uk,malicious,,.uk,0
http://hamt.jp/program/wp-content/themes/twentyfourteen/home/latampass/cadastro/?cli=Cliente&amp;/Ylg2UqcWyI/KwQWiBMuvn.php,malicious,,.jp,0
http://www.hnyhx.cn/js/?ref=http://us.battle.net/d3/en/index,malicious,,.cn,0
https://artsandculturemag.com/www.globalcfs.com.Invoice304117.Open_DocuSign_Folder/Docusign%20Global%20Standard%20For%20E%20signature/Docusign%20Global%20Standard%20For%20E%20signature/Profit-maximization/Profit-maximization-2018/,malicious,,.com,0
http://www.willab.fi/telaketju/,malicious,,.fi,0
https://www.1davet.tr/product-page/aydin-germencik-organizasyon-lcv-hizmeti,benign,commoncrawl_tr,,1
http://jandarma.co,malicious,USOM,.co,0
http://19aralikdasimdifirsat.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/fl4/CITYC/,malicious,,.com,0
http://www.angelfire.com/wi/rpgfreak00/,malicious,,.com,0
http://sueweston.com/whats-on-tai-chi-courses/mindfulness-movement-training,malicious,,.com,0
http://www.angelfire.com/ar/havenofdeath/,malicious,,.com,0
https://meritroyal252.com/,malicious,,.com,0
http://e-tbs.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.feinaier.com/img/i1/T1JXaOXq8jXXXXXXXX_%21%210-item_pic.jpg,malicious,,.com,0
http://domainpark.sitelutions.com/redir_not_found/redir_not_found.shtml?passinggas.netrobots.txt,malicious,,.com,0
http://www.angelfire.com/biz7/translations/,malicious,,.com,0
http://www.freewebs.com/sandrails/,malicious,,.com,0
http://www.foehn.es/disfruta-de-nuestras-actuaciones/antiguas-actuaciones/94-nya-de-la-rubia-11-octubre,malicious,,.es,0
https://satoshilabs.webflow.io/news/trezor-launches-new-hardware-wallets-and-its-own-metal-recovery-seed-backup,malicious,PhishTank,.io,0
http://www.angelfire.com/or3/crap_organization/,malicious,,.com,0
http://www.vittorioguzzo.it/rassegne-stampa-fino-al-01102011/137-nuove-idee-per-la-citta-vecchia.html,malicious,,.it,0
http://www.blondesun.com/mua/,malicious,,.com,0
http://www.angelfire.com/mi3/redwulfkeep/,malicious,,.com,0
http://bimcellp.com,malicious,usom,com,0
http://chaseonline.chase.com.public.reidentify.reidentifyfilterviews.homepage1cell.6tkxht5n.y71uh0.thehairlofttaringa.com.au,malicious,,.au,0
http://www.oracle.com/technology/,malicious,,.com,0
http://kurmaca.name.tr,malicious,USOM,.tr,0
http://zzz.zggg.com/dice/,malicious,,.com,0
http://sourceforge.net/projects/atari800/,malicious,,.net,0
http://www.northnorfolkliving.co.uk/editors-updates/a-dazzling-splash-of-winter-colour-at-local-nature-reserve,malicious,,.uk,0
http://5ocakindirimlerim.com.tr,malicious,usom,com.tr,0
https://anmeghaber.tr/haber-570351-ingiltere_basbakani_boris_johnson_istifa_etti.html,benign,commoncrawl_tr,,1
http://www.zhornsoftware.co.uk/stickies/,malicious,,.uk,0
http://peter-secrets-diana-yukon.trycloudflare.com,malicious,USOM,.com,0
http://www.lyburnfarm.co.uk/cheese2/,malicious,,.uk,0
http://bclo.com.co/desbloqueos/,malicious,,.co,0
http://kartaidat.com.tr,malicious,usom,com.tr,0
http://dropbox.saddlefitting.net/ayo/,malicious,,.net,0
http://www.ikedojo.com.br/ike-dojo/sensei-jakson-costa.html?tmpl=component&print=1&page=,malicious,,.br,0
http://filo.axiscars.com.tr,malicious,USOM,.tr,0
http://beyazsayfa.name.tr,malicious,USOM,.tr,0
http://practicaleyes.net/about-us.feed?type=atom,malicious,,.net,0
http://en.tldp.org/HOWTO/SLIP-PPP-Emulator/,malicious,,.org,0
https://www.aile.tr/Duzce,benign,commoncrawl_tr,,1
http://grupoeme.ind.br/2019/images/com/,malicious,,.br,0
http://novmet.ru/latest-news-a-events/140--l-r-l-r,malicious,,.ru,0
https://aile.tr/media/2430/2018_0701.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hava-sicakliklari-yeniden-artiyor-4731.html,benign,commoncrawl_tr,,1
http://eglencemarketi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sac.camaquanet.psi.br,malicious,USOM,.br,0
http://www.ligermedia.co.th/product.html?page=shop.browse&category_id=20,malicious,,.th,0
http://www.microsystools.com/products/ajour/,malicious,,.com,0
"https://61.tr/haber/trabzonspor-u19-futbolcusu-esat-yigit-alkurt,-profesyonel-sozlesme-imzaladi.html",benign,commoncrawl_tr,,1
http://ipsupertec.com.br,malicious,USOM,.br,0
http://www.caseybrown.co.nz/home.html,malicious,,.nz,0
http://sourceforge.net/projects/adfopus/,malicious,,.net,0
http://bufirsatlarkacmazz.com.tr,malicious,usom,com.tr,0
http://www.dovehouse.us/donations/donate-online?page=shop.product_details&flypage=flypage.tpl&product_id=6&category_id=1,malicious,,.us,0
https://www.ataydijital.tr/profile/sukrankahriman01723724/profile,benign,commoncrawl_tr,,1
http://hizmetinizin.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/2163/2016_mizan0801.pdf,benign,commoncrawl_tr,,1
http://www.acosmotta.com.br/sejeal.jpg,malicious,,.br,0
http://www.state.nj.us/treasury/purchase/,malicious,,.us,0
https://aile.tr/media/5600/the-research-on-measurement-of-disability-discrimination.pdf,benign,commoncrawl_tr,,1
http://izmirliolc.net,malicious,USOM,.net,0
http://bimnclli.com,malicious,USOM,.com,0
http://amarooblondes.com/lastest-news/72-beef-up-using-hybrid-vigour,malicious,,.com,0
http://sok-guncelnoktan.com.tr,malicious,USOM,.tr,0
http://www.sussexbrickworkltd.co.uk/findon-bricklaying.html,malicious,,.uk,0
http://sahibinden.com.gr,malicious,usom,com.gr,0
http://samapi.co.th/php/cache/AOLUPDATE/aol.html,malicious,,.th,0
http://sourceforge.net/projects/goalseeker/,malicious,,.net,0
http://www.softwaretipsandtricks.com/forum/,malicious,,.com,0
http://newrydramafestival.co.uk/actutre/ourtimepge/v3/,malicious,,.uk,0
http://dvcportallarim.com.tr,malicious,USOM,.tr,0
http://sourceforge.net/projects/ktroute/,malicious,,.net,0
http://ademsa.com/blog/control/,malicious,,.com,0
http://firsvtlvilktikacirma.com.tr,malicious,USOM,.tr,0
http://www.angelfire.com/ex/tera/,malicious,,.com,0
http://www.angelfire.com/biz/cmesales/,malicious,,.com,0
http://www.tonyveiculos.com.br/veiculo/3249/toyota-hilux-cd-4x4-4p-2012-diesel,malicious,,.br,0
http://haziranozelcepte.com.tr,malicious,USOM,.tr,0
http://www.hp.com/buy/parts/,malicious,,.com,0
http://www.chiark.greenend.org.uk/~ian/adns/,malicious,,.uk,0
http://www.digital-women.com/how-to/,malicious,,.com,0
http://thomas.baudel.name/Visualisation/VisuTri/,malicious,,.name,0
http://eylulsonu.biz.tr,malicious,USOM,.tr,0
http://www.inventium.com.au/creativity-courses/innovation-training-and-creative-thinking-training.html,malicious,,.au,0
http://sohacogroup.com.vn/so-do-to-chuc/bo-may-to-chuc.html,malicious,,.vn,0
http://talisman.clift.org/sam/,malicious,,.org,0
http://bimcellh.com,malicious,usom,com,0
http://members.jcom.home.ne.jp/transtech/,malicious,,.jp,0
http://www.fujitsu.com/services/computing/server/mainframe/,malicious,,.com,0
http://bubenimkampihemen.com.tr,malicious,usom,com.tr,0
https://aile.tr/media/2179/2016_1003.pdf,benign,commoncrawl_tr,,1
http://www.yarovy.com/wolvm/,malicious,,.com,0
http://dunlop.force9.co.uk,malicious,usom,co.uk,0
http://www.matthewssoftware.com/MIDIFixer/,malicious,,.com,0
https://www.1davet.tr/post/lcv-hizmeti-mersi-n,benign,commoncrawl_tr,,1
http://sourceforge.net/projects/otfgallery/,malicious,,.net,0
http://www.wizards.com/default.asp?x=dnd/eberron,malicious,,.com,0
https://aile.tr/media/41199/koronavirusson.pdf,benign,commoncrawl_tr,,1
http://2025evprojesi.com.tr,malicious,USOM,.tr,0
http://www.hengte.com/job.asp,malicious,,.com,0
http://www.nephotography.com.au/advertising,malicious,,.au,0
https://www.3dizayn.tr/aksesuar,benign,commoncrawl_tr,,1
http://www.angelfire.com/games4/oim/,malicious,,.com,0
http://www.freewebs.com/mastraessle/,malicious,,.com,0
http://emeklilikikramiyesi.com.tr,malicious,usom,com.tr,0
http://www.animalairways.com/contact-us/mensen-en-huisdieren-bereiken-en-naar-hun-bestemming-vliegen-.html,malicious,,.com,0
http://diyetisyenmarket.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://mailos.ru,malicious,usom,ru,0
http://www.vnic.co/link/226-thanh-lap-van-phong-dia-dien-cong-ty-nuoc-ngoai.html,malicious,,.co,0
https://anatomi.tr/insan/doku.php?id=juncturae_cartilagineae_cranii,benign,commoncrawl_tr,,1
http://superssigorta.web.tr,malicious,USOM,.tr,0
https://aksan.av.tr/tr/blog?year=2022&month=9,benign,CC-MAIN-2026-4220,.tr,1
http://www.cric.ac.uk/cric/gamerz,malicious,,.uk,0
http://uygunfiyattan.com.tr,malicious,USOM,.tr,0
http://kapimizda-sepets.com.tr,malicious,USOM,.tr,0
http://budigam.budi01.me/,malicious,,.me,0
http://www.freewebs.com/the_dark_dimension/,malicious,,.com,0
https://24guardalupe.joomla.com/includes/poli/?id=promocional=id=ricardoeletro,malicious,,.com,0
http://mitsloan.mit.edu/cisr/,malicious,,.edu,0
https://aile.tr/media/2142/2016_0702.pdf,benign,commoncrawl_tr,,1
http://www.mariettachurchofgod.com/html/FAQ_StandUp.htm?ml_window=1&ml_maintemplate=system&ml_subtemplate=component,malicious,,.com,0
https://1win.tr/robots.txt,benign,commoncrawl_tr,,1
http://nvi.kiev.ua,malicious,usom,kiev.ua,0
http://hamt.jp/program/wp-content/themes/twentyfourteen/home/latampass/cadastro/?cli=Cliente&/J9tFdMK1Ww/dIsoVCYP9H.php,malicious,,.jp,0
http://www.capella.nl/nl/veel-gestelde-vragen/6-Capriccio.html,malicious,,.nl,0
http://www.yukudr.com/mp3player/,malicious,,.com,0
https://aile.tr/media/2410/2018_0505.pdf,benign,commoncrawl_tr,,1
http://www.northnorfolkliving.co.uk/editors-updates/sweet-charity-cafe-blah-blahh-launch-hunstanton-initiative,malicious,,.uk,0
http://ucuzlukhaberleri.org.tr,malicious,usom,org.tr,0
http://www.freewebs.com/gxfstudios/,malicious,,.com,0
http://www.eltech.nl/over-eltech.1,malicious,,.nl,0
http://dolap.garantili.com.tr,malicious,USOM,.tr,0
http://www.stuckateur-fickinger.de/bilder/4-malerarbeiten/detail/4-malerarbeiten-01.html?tmpl=component,malicious,,.de,0
http://www.ultrapexsustainable.org.za,malicious,usom,org.za,0
http://chuffinspace.org/StndardBank/online.standardbank.co.za/,malicious,,.org,0
http://izmirimx.net,malicious,USOM,.net,0
https://dspbeacons.trafficmanager.net/,benign,umbrella,net,1
http://152321-co.umbler.net,malicious,,.net,0
http://web-smp-conjuntando.com/,malicious,,.com,0
http://yakinhukuk.com.tr,malicious,usom,com.tr,0
https://toydemir-tumen.av.tr/glsk29866z24039s,benign,CC-MAIN-2022-3195,.tr,1
https://agathachristie.tr/robots.txt,benign,commoncrawl_tr,,1
http://osiris.instanthosting.com.au,malicious,,.au,0
http://sourceforge.net/projects/kprefmp3/,malicious,,.net,0
http://www.kkosmeticos.com.br/x.txt,malicious,,.br,0
http://yenisigortabroker.net.tr,malicious,usom,net.tr,0
http://www.zvon.org/xxl/uddiReference/Output/,malicious,,.org,0
http://guncelsikayetlerps.com.es,malicious,USOM,.es,0
http://www.ryanheise.com/cube/,malicious,,.com,0
http://www.freewebs.com/serium/,malicious,,.com,0
http://24saathaber.tr/veri-politikasi,benign,commoncrawl_tr,,1
http://yatesassociates.co.za/panel,malicious,usom,co.za,0
http://burkinasaracanarias.org/es/que-hacemos/lucha-contra-el-paludismo.html,malicious,,.org,0
https://aile.tr/media/2203/2016_1203.pdf,benign,commoncrawl_tr,,1
http://www.sthurlow.com/python/,malicious,,.com,0
http://godrejproperties-thane.co.in/up/,malicious,,.in,0
http://aktuelmerkezisok.com.tr,malicious,USOM,.tr,0
http://worldkampanya.com.tr,malicious,usom,com.tr,0
http://www.interlinker.net/atlnetwork/,malicious,,.net,0
http://code.google.com/p/javafxmode/,malicious,,.com,0
http://bzlerleszdebasvrnzhmn.com.tr,malicious,usom,com.tr,0
http://ricepaperscissors.com.au,malicious,usom,com.au,0
http://www.jeffjournal.org/papers/06Dec_Electrospinning.pdf,malicious,,.org,0
https://www.mehmetorak.av.tr/de/projedentemeldenevalirkendikkatedilmesigerekenler,benign,CC-MAIN-2026-5279,.tr,1
https://toourmarketingef.com/,benign,umbrella,com,1
http://www.angelfire.com/country/bco/,malicious,,.com,0
http://aliviateconmigo.com.co,malicious,USOM,.co,0
http://nowskins.com/openid/login/,malicious,,.com,0
http://cartridgecave.co.za/wp-config-ini.php,malicious,USOM,.za,0
http://www.egr.msu.edu/waves/,malicious,,.edu,0
http://www.nektra.com/products/oeapi/,malicious,,.com,0
http://ilanlar-m.com.co,malicious,USOM,.co,0
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/9834e2dca0767d3f252cd0217ce5da54/,malicious,,.com,0
http://www.freewebs.com/black-wyvern/,malicious,,.com,0
https://blackinfinite.catalogoderecompensas.com.br/itau/enderecos,malicious,,.br,0
http://bcpzonasegurasbeta-vlabcp.dns-cloud.net/iniciar-sesion/,malicious,,.net,0
http://manaempreende.com.br,malicious,,.br,0
http://onayliaidat.com.tr,malicious,usom,com.tr,0
http://angusburger.com.tr,malicious,usom,com.tr,0
http://www.smalbro.dk/free-postcards-21-30/753-free-postcard-with-heart-motive-023,malicious,,.dk,0
http://guveniliralisveris.com.tr,malicious,USOM,.tr,0
http://fr4ozoyphhglqoydc66j.mbservicesyorkshire.co.uk,malicious,,.uk,0
http://24saathaber.tr/eczaneler,benign,commoncrawl_tr,,1
http://www.thethirddimension.net/stocks/,malicious,,.net,0
http://www.freewebs.com/christmas4all/,malicious,,.com,0
https://sutterhealth.sharepoint.com/,benign,umbrella,com,1
http://online-hgs.com,malicious,USOM,.com,0
http://www.mediationworks.com/dmi/,malicious,,.com,0
http://z2a.digital,malicious,USOM,.digital,0
http://www.wiley.com/legacy/compbooks/brose/,malicious,,.com,0
http://ekrembaskaninemri.com.tr,malicious,USOM,.tr,0
http://takipetmeyenler.web.tr,malicious,USOM,.tr,0
https://dope-ufen.web.app/,malicious,,.app,0
https://google-ohttp-relay-safebrowsing.fastly-edge.com/,benign,umbrella,com,1
http://solcold.com/,malicious,,.com,0
http://signin.eby.de.8nd9udl39twtskl.civpro.co.za,malicious,,.za,0
https://office-f02a8.web.app/?email=meyerr@out.co.za,malicious,,.app,0
http://www.pevans.co.uk/Reviews/BigCheese.html,malicious,,.uk,0
http://blog.jcole.us/2010/09/28/mysql-swap-insanity-and-the-numa-architecture/,malicious,,.us,0
http://1-configurazione-supporto-apple.store-contatta.bimabn.com/c/Apple-id/2b78134a363d838fbbf1d75f34cda372/,malicious,,.com,0
http://www.saleonline.com.au/shop-by-manufacturer/ford-parts.html,malicious,,.au,0
http://www.alberi.com.br/sobre-o-alberi,malicious,,.br,0
http://www.angelfire.com/stars2/ccworks/,malicious,,.com,0
http://sahibinden.satisofisim.com.tr,malicious,usom,com.tr,0
http://www.elektro-vozila.si/mali-oglasi/elektricni-motorji-in-skuterji-8,malicious,,.si,0
http://www.zuzatravel.pl/polska-centralna/item/44-warszawa-2-dni.html,malicious,,.pl,0
https://guideconnect.ghost.io/hardware-wallet/,malicious,PhishTank,.io,0
http://danglen.com/video-production-portfolio/101-corporate-videos-at-seal-rts,malicious,,.com,0
http://samonkay.com/wp-admin/includes/neew/,malicious,,.com,0
http://www.safaribar.cz/fotky/category/39-finlandia-vodka-1-1-zdarma-prty-4.-9.-2009-foto-by-patrik-sniehotta.html,malicious,,.cz,0
https://www.aile.tr/media/103711/2018-aspb-performans-programi.pdf,benign,commoncrawl_tr,,1
http://onlinerandevual.com.tr,malicious,USOM,.tr,0
http://pyxml.sourceforge.net/topics/xbel/,malicious,,.net,0
https://acsechocaptiveportal.com/,benign,umbrella,com,1
https://toydemir-tumen.av.tr/osmu205eitem/40942xse4,benign,CC-MAIN-2022-3209,.tr,1
http://www.kkrompin.edu.my/pentadbiran/senarai-staff/psikologi-a-kaunseling.html,malicious,,.my,0
http://www.wda.net.pl/sejeal.jpg,malicious,,.pl,0
https://mcbnck8rxcs7cyrnvfcfd43796q0.device.marketingcloudapis.com/,benign,umbrella,com,1
http://errictandalex.kenaidanceta.com/www.spk.de/spk.sicherheit.htm,malicious,,.com,0
http://www.freewebs.com/yue_hong/,malicious,,.com,0
http://www.sics.se/dive/,malicious,,.se,0
http://uygun-teklif.net.tr,malicious,USOM,.tr,0
https://aile.tr/media/2018/2015_0804.pdf,benign,commoncrawl_tr,,1
http://www.kinnaree.co.uk/x.txt,malicious,,.uk,0
http://www.torty.org.uk/SRA/puzzler.html,malicious,,.uk,0
http://www.angelfire.com/ri/JRMcDonaldAssociates/,malicious,,.com,0
http://code.google.com/p/compcache/,malicious,,.com,0
http://evlilikbasvurubasladi.com.tr,malicious,usom,com.tr,0
http://hiddenway.tripod.com/adelfarn/,malicious,,.com,0
http://www.vittorioguzzo.it/associazione-sportiva-dilettantisticacarvelli-rositail-girasole-di-carvelli-rositail-girasoleil-girasole-cosenzaassociazione-sportiva-cosenzaassociazione-sportiva-dilettantistica-cosenzavittorio-guzzoasd-carvelli-rosita.pdf,malicious,,.it,0
http://instagramverifiedbadge.com.tr,malicious,USOM,.tr,0
http://www.gth-media.de/mp3mage/,malicious,,.de,0
http://scheinerman.net/bridge/,malicious,,.net,0
http://www.saleonline.com.au/shop-by-manufacturer/honda-crv-2002-04-radiator-automatic.html,malicious,,.au,0
http://indianajones.ugo.com/?cur=infernal-machine&amp;gallery=true,malicious,,.com,0
https://mtpost-id2871.web.app/,malicious,PhishTank,.app,0
