url,label,source,tld,predicted
http://emekllyeytadresb.com.tr,malicious,USOM,.tr,0
http://tbb.av.tr/449,benign,CC-MAIN-2022-1358,.tr,1
http://dorward.me.uk/www/frames/,malicious,,.uk,0
https://www.24saathaber.tr/haber-demirtastan-bahceliye-tesekkur-mesaji-5319.html,benign,commoncrawl_tr,,1
http://www.marcelo.it/wp-includes/js/tinymce/de-de/1und1,malicious,,.it,0
https://www.24saathaber.tr/haber-egede-6-buyuklugunde-deprem-izmir-valisinden-aciklama-4066.html,benign,commoncrawl_tr,,1
http://kalbimizgeldik.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/45354/yasli-nufus-demografik-degisimi-2020.pdf,benign,commoncrawl_tr,,1
http://deneyimli.blogcu.com/,malicious,,.com,0
http://dopinghafiiza.com.tr,malicious,usom,com.tr,0
http://yazicidernegi.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/74736/eyhgm_ocak_subat_2021_ebulten.pdf,benign,commoncrawl_tr,,1
http://www.autoretro.it/cisitalia.htm,malicious,,.it,0
http://www.iadesign.ca/colorTest/,malicious,,.ca,0
http://usombelbimle.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/2066/2015_1210.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-fatih-erbakan-sayin-cumhurbaskaninin-sessizligi-kabul-edilemez-5193.html,benign,commoncrawl_tr,,1
https://13-126-165-62.cprapid.com/?param,malicious,PhishTank,.com,0
http://pamuklusubesindeler.com.tr,malicious,usom,com.tr,0
http://zanexpro.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/eydb/yayinlar/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-chp-sozcusu-yucelden-imamoglu-sorusturmasina-tepki-milyonlar-buna-izin-vermez-3693.html,benign,commoncrawl_tr,,1
https://pr0duban-online.webcindario.com/,malicious,PhishTank,.com,0
http://sahibindensatilik.net.tr,malicious,usom,net.tr,0
https://www.aile.tr/kars/hakkimizda/tarihce/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/endustriyel-nem-alma/,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd/genel-mudurluk/baskanliklarimiz/adli-dava-daire-baskanligi/,benign,commoncrawl_tr,,1
http://ilan.com.pt,malicious,USOM,.pt,0
http://suatxasdf.com.tr,malicious,USOM,.tr,0
https://aile.tr/ksgm/videolar,benign,commoncrawl_tr,,1
http://aralikgunlerisenin.com.tr,malicious,USOM,.tr,0
http://cevdetbakkal.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-dem-partili-gergerlioglu-turkiyeye-en-vahsi-sekilde-saldiracaklar-4265.html,benign,commoncrawl_tr,,1
http://dota2immortal.com/,malicious,,.com,0
http://gloda.org.za,malicious,,.za,0
https://www.24saathaber.tr/haber-fransa-turkiye-savunma-sanayisinde-hizla-yukseliyor-5316.html,benign,commoncrawl_tr,,1
http://starliker.net/,malicious,,.net,0
https://www.aile.tr/batman/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
https://www.1davet.tr/blog/categories/lcv,benign,commoncrawl_tr,,1
https://www.aile.tr/edirne/kuruluslarimiz/edirne-uzunkopru-bakim-rehabilitasyon-ve-aile-danisma-merkezi/,benign,commoncrawl_tr,,1
http://karacatr.biz.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/bingol-haber/,benign,commoncrawl_tr,,1
https://www.nidakuttas.av.tr/completement-passionne-25-chansons-a-vous-detendre-et-a-jouer-quand-vous-etes-tombent-amoureux/,benign,CC-MAIN-2026-10309,.tr,1
http://buonavitapizza.com.br,malicious,,.br,0
http://shtianxing.com.cn,malicious,usom,com.cn,0
https://www.aile.tr/sgbd/mali-raporlar/2023-mali-raporlar/,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1350,benign,commoncrawl_tr,,1
http://onlinevenbey.com.tr,malicious,usom,com.tr,0
http://novmet.ru/portfolio/2011-03-15-01-08-37/2011-03-25-13-19-36/2011-04-04-22-01-35,malicious,,.ru,0
http://versal.media/?atis=509,malicious,usom,media,0
https://www.aile.tr/haberler/bakanimiz-goktas-ksknin-70inci-oturumu-kapsaminda-duzenlenen-yan-etkinlikte-konustu/,benign,commoncrawl_tr,,1
http://grupocontabilalmeida.com.br,malicious,,.br,0
https://www.aile.tr/agri/hakkimizda/teskilat-semasi/,benign,commoncrawl_tr,,1
https://www.aile.tr/agri/birimlerimiz/yazi-isleri-ve-evrak-kayit-birimi/,benign,commoncrawl_tr,,1
http://www.tradeangles.fsbusiness.co.uk/index.html,malicious,,.uk,0
http://proacademicadvisor.co.uk,malicious,USOM,.uk,0
https://www.aile.tr/media/5818/isgucu-ozet-rapor.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-netanyahu-ile-gorusen-trumptan-iran-mesaji-muzakereler-devam-etmeli-6072.html,benign,commoncrawl_tr,,1
https://toydemir-tumen.av.tr/rxii7962m14544.html,benign,CC-MAIN-2022-3219,.tr,1
http://krccepte.biz.tr,malicious,USOM,.tr,0
https://online-asset-manager.firebaseapp.com/,malicious,PhishTank,.com,0
http://avisgroup.com.tr,malicious,USOM,.tr,0
https://secure-hub.partner-programhub.com/,malicious,PhishTank,.com,0
http://kasimayigunleri.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/nigde/iletisim/,benign,commoncrawl_tr,,1
http://partsapp.com.br,malicious,usom,com.br,0
https://www.market.aslaner.tr/newsletter/,benign,commoncrawl_tr,,1
http://bkmonay.com.tr,malicious,usom,com.tr,0
http://guncelsikayetlerxs.com.pl,malicious,usom,com.pl,0
http://aldin-aldinn.com.tr,malicious,USOM,.tr,0
https://tyy756dfxas.appspot.com/,malicious,,.com,0
http://candanalhasan3.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/3109/2018_1004.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-edirnede-kacak-cep-telefonu-operasyonu-850-telefon-ele-gecirildi-3605.html,benign,commoncrawl_tr,,1
https://www.aile.tr/sss,benign,commoncrawl_tr,,1
http://tecnomatic.net.br,malicious,,.br,0
http://yakinhukuk.com.tr,malicious,USOM,.tr,0
http://confirmdados.com/,malicious,,.com,0
https://aile.tr/media/83751/eyhgm_mayis_haziran_2021_ebulten.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudur-yardimcilarimiz/veysi-erem/,benign,commoncrawl_tr,,1
http://homesproff.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-suudi-arabistandan-suriye-hamlesi-yunanistan-projesi-icin-israili-devreden-cikariyor-6156.html,benign,commoncrawl_tr,,1
http://haberinolsuxn.com.tr,malicious,USOM,.tr,0
http://anindakaytrednr.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-baskan-erdogan-etiyopyadan-israile-mesaji-verdi-6125.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/moretti.htm,malicious,,.it,0
http://kgyfjkis.lit-cious.com/,malicious,,.com,0
http://fast-joingroup1.itsaol.com/,malicious,,.com,0
http://novmet.ru/2011-05-14-16-18-47,malicious,,.ru,0
http://weitz.de/cl-who/,malicious,,.de,0
https://www.market.aslaner.tr/?attachment_id=462,benign,commoncrawl_tr,,1
https://bibila.com.au/,malicious,,.au,0
https://skins-casino.com/,malicious,,.com,0
http://baliakandidm.edu.bd,malicious,,.bd,0
http://ankaraotokurtarici.web.tr,malicious,USOM,.tr,0
http://kytrplastik.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/izmir/yoneticilerimiz/il-mudur-yardimcilarimiz/huseyin-sahin/,benign,commoncrawl_tr,,1
http://canakkaleturhizmetleri.com.tr,malicious,USOM,.tr,0
http://accountsnat-west.com/,malicious,,.com,0
https://www.aile.tr/pgm/yayinlar/,benign,commoncrawl_tr,,1
https://www.aile.tr/gaziantep/yoneticilerimiz/il-mudurumuz/,benign,commoncrawl_tr,,1
http://ziraatsizinle.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-kartalkayadaki-otel-yangininda-istenen-cezalar-belli-oldu-4039.html,benign,commoncrawl_tr,,1
http://rooyan.in/invoice/,malicious,,.in,0
https://www.24saathaber.tr/haber-chpli-belediyelerden-imamogluna-adaylik-cagrisi-3623.html,benign,commoncrawl_tr,,1
http://inovarte.com.mk,malicious,,.mk,0
https://www.24saathaber.tr/haber-israili-korkutan-tatbikat-hakkinda-msbden-son-dakika-aciklama-5078.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/sivas-haber/,benign,commoncrawl_tr,,1
http://lkkkafffas.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/tag/havuz-isi-pompasi/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/33629/yaslanma-2002-uluslararasi-eylem-plani.pdf,benign,commoncrawl_tr,,1
http://www.richter-ct.de/Home_1/,malicious,,.de,0
https://www.market.aslaner.tr/?attachment_id=722,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/etiket/kaset-tipi-fancoil/,benign,commoncrawl_tr,,1
https://kartenabrechnung-de.web.app/,malicious,PhishTank,.app,0
https://www.aile.tr/sgbd/ic-kontrol/egitim-videolari/,benign,commoncrawl_tr,,1
http://akfirsatses.org.tr,malicious,USOM,.tr,0
https://www.aile.tr/sgbd/kurumsal/daire-baskanlari/gulden-delen/,benign,commoncrawl_tr,,1
https://aile.tr/media/171197/4-1-1-aile-odakli-bakim-hizmetleri-evde-bakim-yardimi-1.pdf,benign,commoncrawl_tr,,1
http://teslimatkolay.com.tr,malicious,USOM,.tr,0
http://e-kapigeriaidatiyde.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogan-derdimiz-millet-sevdamiz-turkiyedir-4470.html,benign,commoncrawl_tr,,1
http://aksatrafiksigorta.com.tr,malicious,USOM,.tr,0
https://t-mobile.rhtjyk.boats/,malicious,PhishTank,.boats,0
http://macefield.co.uk/index.htm,malicious,,.uk,0
https://www.aile.tr/izmir,benign,commoncrawl_tr,,1
http://novmet.ru/portfolio/2011-03-15-01-08-09/2011-03-30-18-29-21/2011-04-07-21-50-48,malicious,,.ru,0
http://a101outlettr.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-organize-suc-orgutlerine-yonelik-operasyonlarda-46-supheli-tutuklandi-5179.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bitlis/projeler/,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/teskilat-yapisi/teskilat-semasi/,benign,commoncrawl_tr,,1
http://dostlarmekani.com.tr,malicious,USOM,.tr,0
http://surgicalloupe.co.in,malicious,,.in,0
http://ahmetatilla.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-samsunsporda-hakem-isyani-6278.html,benign,commoncrawl_tr,,1
https://www.aile.tr/eyhgm-en/haberler/minister-mahinur-ozdemir-goktas-spoke-at-the-ministry-of-family-and-social-services-scientific-board-commissions-meeting/,benign,commoncrawl_tr,,1
http://www.michnet.de/mutt/,malicious,,.de,0
http://buildingcare.com.sa,malicious,,.sa,0
https://www.24saathaber.tr/haber-epsteindan-olmeden-once-soke-eden-adim-yuz-nakli-iddiasi-gizlice-gorusmusler-6014.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-ogretmen-fatma-nur-celik-son-yolculuguna-ugurlandi-6230.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/yoneticilerimiz/bakanimiz-2/,benign,commoncrawl_tr,,1
http://cekilisziraat.com.tr,malicious,usom,com.tr,0
http://hizlialimlarin.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-pakistanda-miting-cikisi-patlama-13-olu-31-yarali-4929.html,benign,commoncrawl_tr,,1
http://evlilikbasvuruadresimm.com.tr,malicious,usom,com.tr,0
http://novmet.ru/portfolio/2011-03-15-01-07-19/2011-03-30-18-27-29/2011-04-04-01-20-30,malicious,,.ru,0
https://aile.tr/media/2074/2016_0106.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/media/83751/eyhgm_mayis_haziran_2021_ebulten.pdf,benign,commoncrawl_tr,,1
http://novmet.ru/portfolio/2011-03-15-01-08-37/2011-03-25-13-19-36/2011-04-04-21-59-41,malicious,,.ru,0
https://t-mobile.ljnimt.boats/,malicious,PhishTank,.boats,0
http://siqortacimm.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/kars/iletisim/,benign,commoncrawl_tr,,1
http://americanbrasil.com.br,malicious,USOM,.br,0
https://www.24saathaber.tr/haber-imamoglu-hakkinda-mahkeme-sozleri-nedeniyle-sorusturma-6335.html,benign,commoncrawl_tr,,1
https://aile.tr/media/2412/2018_0507.pdf,benign,commoncrawl_tr,,1
http://homesizz.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/duzce/yoneticilerimiz/il-mudur-yardimcilarimiz/mehmet-ucar/,benign,commoncrawl_tr,,1
http://ocakikacirmayin.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/5601/symposium-on-fighting-against-disability-discrimination.pdf,benign,commoncrawl_tr,,1
https://aile.tr/uploads/eyhgm/uploads/pages/otizm-spektrum-bozuklugu/a4brosur8.pdf,benign,commoncrawl_tr,,1
https://www.aile.tr/hhgmd/iletisim/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-genc-nufus-alarmi-turkiye-son-84-yilin-en-dusuk-seviyesinde-4025.html,benign,commoncrawl_tr,,1
http://ggarenta.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/agri/hakkimizda/misyonumuz/,benign,commoncrawl_tr,,1
http://dejavuproo.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-mehmet-salih-yuzbasi-iktidarin-tehditlerine-boyun-egmeyecegiz-4831.html,benign,commoncrawl_tr,,1
http://www.autoretro.it/spa.htm,malicious,,.it,0
https://www.aile.tr/batman/iletisim/,benign,commoncrawl_tr,,1
http://tr-ilan.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-tcmb-baskani-karahan-enflasyonu-2025te-yuzde-21e-indirecegiz-2848.html,benign,commoncrawl_tr,,1
http://gelbizdeal.biz.tr,malicious,USOM,.tr,0
http://tokatlandin.com.tr,malicious,USOM,.tr,0
https://www.market.aslaner.tr/?attachment_id=414,benign,commoncrawl_tr,,1
http://avisexpress.com.tr,malicious,usom,com.tr,0
http://freshtime.com.pk,malicious,usom,com.pk,0
http://atkaracalar-haberler.com.tr,benign,CC-MAIN-2020-591,.tr,1
http://acenteavs.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/duzce/sehitlerimiz/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-saraybosnada-uluslararasi-is-ve-egitim-is-birligi-bulusmasi-6320.html,benign,commoncrawl_tr,,1
https://www.aile.tr/media/42389/how-society-perceives-persons-with-disabilities.pdf,benign,commoncrawl_tr,,1
https://aile.tr/eyhgm/haberler,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-yasa-disi-bahis-operasyonu-bir-kulube-el-konuldu-6119.html,benign,commoncrawl_tr,,1
http://mgpower.com.tr,malicious,usom,com.tr,0
https://toydemir-tumen.av.tr/qpsu26209iitem/43695,benign,CC-MAIN-2022-3213,.tr,1
https://aile.tr/media/2235/2017_0210.pdf,benign,commoncrawl_tr,,1
http://mmoobbiilloonnaayy.com.tr,malicious,usom,com.tr,0
http://www.berlecon.de/services/en/iew4/,malicious,,.de,0
https://www.24saathaber.tr/haber-cumhurbaskani-erdogandan-ozgur-ozele-500-bin-tllik-tazminat-davasi-5339.html,benign,commoncrawl_tr,,1
http://modernbungalov.com.tr,malicious,usom,com.tr,0
http://novmet.ru/latest-news-a-events/57-2010-05-14,malicious,,.ru,0
https://www.24saathaber.tr/haber-hindistanda-meydana-gelen-ucak-kazasinda-olu-sayisi-270e-yukseldi-4216.html,benign,commoncrawl_tr,,1
http://ukgov-taxservices.com/,malicious,,.com,0
https://www.aile.tr/bitlis/yoneticilerimiz/il-mudur-yardimcilarimiz/sehven/,benign,commoncrawl_tr,,1
http://snaptubeapk.com.tr,malicious,usom,com.tr,0
http://veritamidia.com.br,malicious,,.br,0
https://www.aile.tr/edirne/kuruluslarimiz/meric-hanife-agyuz-ozel-bakim-merkezi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-galatasarayin-sampiyonlar-ligi-rakipleri-belli-oldu-4851.html,benign,commoncrawl_tr,,1
http://basarili-servis.com.tr,malicious,USOM,.tr,0
https://www.24saathaber.tr/haber-bahisten-pfdklik-olan-uc-futbolcu-milli-takim-kadrosundan-cikarildi-5361.html,benign,commoncrawl_tr,,1
http://rabaffet.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/chgm/yayinlar/diger-yayinlar/,benign,commoncrawl_tr,,1
https://bankauditsystemfr.firebaseapp.com/,malicious,PhishTank,.com,0
http://ramazansolenibizde.com.tr,malicious,usom,com.tr,0
http://onlinedvltsistemi.com.tr,malicious,USOM,.tr,0
http://ahmetdincer.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/eyhgm/duyurular/engelsiz-iskur-platformu-hakkinda-duyuru/,benign,commoncrawl_tr,,1
https://www.aile.tr/media/289547/faaliyet-raporu-2025-pdf.pdf,benign,commoncrawl_tr,,1
http://sungurteknik35.com.tr,malicious,usom,com.tr,0
http://b-styapidenetim.com.tr,benign,CC-MAIN-2024-254,.tr,1
https://www.24saathaber.tr/haber-cemil-colak-sozde-islam-ulkeleri-ispanya-kadar-olamadi-4920.html,benign,commoncrawl_tr,,1
http://on-sipariis.com.tr,malicious,USOM,.tr,0
http://sdr.co.nz,malicious,USOM,.nz,0
http://tregdsryterger.rf.gd/,malicious,,.gd,0
http://evlilikbasvurubasladi.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/hhgmd/genel-mudurluk/genel-mudur-yardimcilari/avukat-hulya-yilmaz/,benign,commoncrawl_tr,,1
http://lont.co.in,malicious,USOM,.in,0
http://edvltsorglrhizli.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/idb/faaliyetler/egitim-faaliyetleri/,benign,commoncrawl_tr,,1
https://www.aile.tr/athgm/kuruluslarimiz/sosyal-hizmet-merkezleri/,benign,commoncrawl_tr,,1
http://evlenirmisinbenle3.com.tr,malicious,usom,com.tr,0
https://www.24saathaber.tr/haber-kurtulmustan-israile-hukuk-tanimaz-saldirilarini-nefretle-kiniyoruz-4463.html,benign,commoncrawl_tr,,1
http://ukrsiqorta.com.tr,malicious,USOM,.tr,0
http://getcord.co.za/wp-admin/db-config-ini.php,malicious,USOM,.za,0
http://www.kospel.pl/pl/do-pobrania.html,malicious,,.pl,0
http://firdenizfirdatsyhd.com.tr,malicious,USOM,.tr,0
http://evlilikkbasvurruuburrda.com.tr,malicious,usom,com.tr,0
http://vergiislemleri.com.tr,malicious,USOM,.tr,0
https://www.1davet.tr/blog/categories/post/page/2,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-misirda-tarihi-zirve-baris-icin-sarm-el-seyh-zirvesine-dakikalar-kaldi-5215.html,benign,commoncrawl_tr,,1
http://mayisayininsonfirsatlari.com.tr,malicious,USOM,.tr,0
https://www.aile.tr/media/47512/2019-5-e-newsletter-i.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-karabukte-orman-yangini-ruzgarla-yeniden-siddetlendi-4589.html,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-askerler-israil-meclisinde-ayaklandi-her-yere-ilac-sactilar-tam-20-bin-isgalci-5022.html,benign,commoncrawl_tr,,1
http://rgtc.co.in,malicious,USOM,.in,0
https://www.market.aslaner.tr/?attachment_id=182,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-akin-gurlek-paylasimi-sonrasi-ramazan-yildiz-tutuklandi-6087.html,benign,commoncrawl_tr,,1
https://www.aile.tr/aydin/iletisim/,benign,commoncrawl_tr,,1
http://technokontakt.com.pl,malicious,,.pl,0
https://www.24saathaber.tr/haber-simsekten-buyume-degerlendirmesi-dezenflasyon-programin-basarisini-gosteriyor-4899.html,benign,commoncrawl_tr,,1
http://fitraborneo.biz.id,malicious,,.id,0
https://www.24saathaber.tr/haber-tas-ocaginda-gocuk-meydana-geldi-5328.html,benign,commoncrawl_tr,,1
https://www.aile.tr/bursa/hakkimizda/teskilat-semasi/,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-hucre-12-operasyonlarinda-22-supheli-yakalandi-3637.html,benign,commoncrawl_tr,,1
https://www.aile.tr/burdur/hakkimizda/hizmet-standartlarimiz/,benign,commoncrawl_tr,,1
https://www.aile.tr/sgbd/kurumsal/daire-baskanlari/tuncay-temel/,benign,commoncrawl_tr,,1
http://novmet.ru/services/2011-04-01-15-01-33,malicious,,.ru,0
https://app3-smsvn.web.app/,malicious,PhishTank,.app,0
http://doluindirim.com.tr,malicious,usom,com.tr,0
https://www.market.aslaner.tr/tag/bungalov/,benign,commoncrawl_tr,,1
http://zjgsyds.cn/js/?https://secure.runescape.com/m=weblogin/,malicious,,.cn,0
http://arateklifalsiqorta.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/173647/2024-yili-kurumsal-mali-durum-ve-beklentiler-raporu.pdf,benign,commoncrawl_tr,,1
https://aile.tr/media/40740/eyhgm_ebulten_ocak-s-ubatrevize-pdf.pdf,benign,commoncrawl_tr,,1
http://pay-ilanlarim.com.tr,malicious,USOM,.tr,0
https://toydemir-tumen.av.tr/cpti51556eitem/74871yc.htm,benign,CC-MAIN-2022-3175,.tr,1
http://nupleta.com.br,malicious,USOM,.br,0
https://www.24saathaber.tr/haber-rtukten-iki-kanala-yayin-ihlali-cezasi-6069.html,benign,commoncrawl_tr,,1
https://www.aile.tr/batman/yoneticilerimiz/sube-mudurlerimiz/abdulvehap-tanhan/,benign,commoncrawl_tr,,1
http://haberinxolsuxn.com.tr,malicious,usom,com.tr,0
http://ortak-hizmet.com.tr,malicious,usom,com.tr,0
https://www.aile.tr/media/93904/incheon-stratejisi.pdf,benign,commoncrawl_tr,,1
http://themoment.nl/koningspleinfestijn-te-ridderkerk.html,malicious,,.nl,0
https://www.market.aslaner.tr/etiket/ticari-isi-pompasi/,benign,commoncrawl_tr,,1
https://www.aile.tr/chgm/yayinlar/raporlar/,benign,commoncrawl_tr,,1
https://tbb.av.tr/64,benign,CC-MAIN-2022-1363,.tr,1
http://www.aile.tr,benign,CC-MAIN-2017-107,.tr,1
http://pttavm.com.co,malicious,usom,com.co,0
https://www.market.aslaner.tr/bungalov-tiny-house-ve-tatil-evleri-icin-isi-pompali-isitma-sogutma-sicak-su-hazirlama/,benign,commoncrawl_tr,,1
https://aile.tr/media/52923/eyhgm-e-bulten-mayis-haziran-2020.pdf,benign,commoncrawl_tr,,1
http://bizviz.com.au,malicious,usom,com.au,0
https://www.aile.tr/media/100242/2021-yili-faaliyet-raporu.pdf,benign,commoncrawl_tr,,1
http://sahibindensatilik.net.tr,malicious,USOM,.tr,0
http://feyzahazar.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://cetinkaya-holding.com.tr,benign,CC-MAIN-2022-3735,.tr,1
https://www.aile.tr/ankara/hakkimizda/misyon/,benign,commoncrawl_tr,,1
https://aile.tr/media/2323/2017_1002.pdf,benign,commoncrawl_tr,,1
https://www.24saathaber.tr/haber-kocaeli-valiliginin-10-kasimda-mevlid-dayatmasina-tepki-5347.html,benign,commoncrawl_tr,,1
http://onedigital.com.br,malicious,,.br,0
https://www.24saathaber.tr/haber-chpli-belediye-gazzeye-gonderilen-10-milyon-tlyi-geri-istedi-ak-partiden-tepki-4158.html,benign,commoncrawl_tr,,1
https://www.market.aslaner.tr/?attachment_id=1509,benign,commoncrawl_tr,,1
http://algotextil.com.br/,malicious,,.br,0
http://habbocreditosgratis.bligoo.com/,malicious,,.com,0
http://meb-sinavim.com.tr,malicious,USOM,.tr,0
https://aile.tr/media/2680/2018_0901.pdf,benign,commoncrawl_tr,,1
