url,label,source,tld,predicted
https://18chat.tr/tag/eseyurt-escort/,benign,commoncrawl_tr,,1
http://casacombossa.com.br,malicious,,.br,0
http://www.adsucal.com/,malicious,,.com,0
http://otoparcaciniz.com.tr,malicious,usom,com.tr,0
https://www.usatodaynetworkservice.com/,benign,umbrella,com,1
http://servis.berge.tr,benign,CC-MAIN-2024-1549,.tr,1
http://cekmekoynakliyatsirketi.com.tr,benign,CC-MAIN-2022-3159,.tr,1
http://aayapitasarim.com.tr,benign,CC-MAIN-2023-753,.tr,1
http://chat.whatsapp.grup.hd.ocry.com/,malicious,,.com,0
http://3cinternational.com.tr,benign,CC-MAIN-2023-370,.tr,1
https://accountinfo.w3spaces.com/,malicious,PhishTank,.com,0
http://firsatsende.com.tr,malicious,usom,com.tr,0
http://abosc.com.br,malicious,,.br,0
http://hadigidelimrz.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/13-in-vervoering,malicious,,.nl,0
http://ayazyapimarket.com.tr,benign,CC-MAIN-2020-1373,.tr,1
https://www.nergiz.av.tr/post/how-to-open-bank-account-in-turkey?lang=en,benign,CC-MAIN-2026-10052,.tr,1
http://sizdebizimlebuyrn.com.tr,malicious,usom,com.tr,0
http://www.perosa.co.uk/pages/dwhome.htm,malicious,,.uk,0
http://ozbey.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://18chat.tr/tag/seslisiniz-com/,benign,commoncrawl_tr,,1
http://trendmotor.com.tr,malicious,usom,com.tr,0
https://18chat.tr/tag/seslidokum-com/,benign,commoncrawl_tr,,1
http://adteam.tr,benign,CC-MAIN-2017-93,.tr,1
http://thebestsguide.co.uk,malicious,usom,co.uk,0
http://beylikduzu.com.tr,benign,CC-MAIN-2025-1677,.tr,1
http://candanalhasan2.com.tr,malicious,usom,com.tr,0
http://apiteamlite.tv.tr,malicious,usom,tv.tr,0
http://emelhanimbayi.com.tr,malicious,USOM,.tr,0
http://tinaztepe.bel.tr,benign,CC-MAIN-2024-1419,.bel.tr,1
http://hiepphat.com.vn,malicious,USOM,.vn,0
http://home1.swipnet.se/~w-10221/HELENA.HTM,malicious,,.se,0
http://eslineambulans.com.tr,benign,CC-MAIN-2022-522,.tr,1
http://sagliki.com.tr,malicious,USOM,.tr,0
http://simortamnet.com.tr,malicious,USOM,.tr,0
http://bodrumnakliyat.com.tr,benign,CC-MAIN-2025-3578,.tr,1
http://anfaguvenlik.com.tr,benign,CC-MAIN-2025-69,.tr,1
http://iadeservisis.com.tr,malicious,USOM,.tr,0
http://www.chinadryer.cn/pa,malicious,,.cn,0
http://trbinaecebasvru.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/torte,malicious,,.it,0
https://www.alsancak.tr/2025/04/ogretim-sistemi-program.html,benign,commoncrawl_tr,,1
http://devatarim.com.tr,malicious,USOM,.tr,0
http://alha1337.com.tr,malicious,USOM,.tr,0
http://zeytinburnu.bel.tr,benign,CC-MAIN-2024-1544,.bel.tr,1
https://validaperubank.webcindario.com/,malicious,PhishTank,.com,0
http://teklifalhemen.com.tr,malicious,USOM,.tr,0
http://e2i.com.br,malicious,,.br,0
http://btcleaseservice.com.tr,benign,CC-MAIN-2022-737,.tr,1
http://allprotected.com.br,malicious,,.br,0
http://sbtakkgncl.com.tr,malicious,usom,com.tr,0
http://apknullsbrawls.com.tr,benign,CC-MAIN-2021-57,.tr,1
http://posb-ibanking-demo.herokuapp.com/,malicious,,.com,0
http://illegaltd.com.tr,malicious,usom,com.tr,0
http://adsucal.com/,malicious,,.com,0
http://secured.suntrust.int-groups.com/,malicious,,.com,0
http://dunyabirligivakfi.com.tr,malicious,USOM,.tr,0
https://anysqft.tr/tag/serh/,benign,commoncrawl_tr,,1
http://aynigunhediye.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/168-vereerd,malicious,,.nl,0
http://aracmuayeneistasyonlari.com.tr,benign,CC-MAIN-2021-269,.tr,1
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-giovanni-pina,malicious,,.it,0
http://customsupplements.com.tr,benign,CC-MAIN-2022-6023,.tr,1
http://bnaceretr.com.tr,malicious,usom,com.tr,0
http://entatilsensin.com.tr,malicious,USOM,.tr,0
http://rentkapidan.com.tr,malicious,usom,com.tr,0
http://tosh.com.au,malicious,USOM,.au,0
https://18chat.tr/tag/seslisesv/,benign,commoncrawl_tr,,1
http://enyakinhaliyikamafirmalari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://appleid.apple.com-sign.kvhw8ma.work/,malicious,,.work,0
http://martayndanfrsatlarmdan.com.tr,malicious,usom,com.tr,0
http://araliksenin.com.tr,malicious,usom,com.tr,0
http://www.confar.it/servizi.htm,malicious,,.it,0
http://www.cocukpsikiyatrisi.tr,benign,CC-MAIN-2023-61,.tr,1
http://drmmc.edu.bd,malicious,,.bd,0
https://astralisv.pp.ua/,malicious,,.ua,0
http://bkvenerji.com.tr,benign,CC-MAIN-2025-3236,.tr,1
http://aydemirlersigorta.com.tr,benign,CC-MAIN-2020-1434,.tr,1
http://www.thewrightway.me.uk/events/bollywood-night-march-2010.html,malicious,,.uk,0
http://alisverisbilgirehberi.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cardfinans.com.tr,benign,CC-MAIN-2022-2656,.tr,1
http://sirish.com.np,malicious,,.np,0
http://almanyakargo.com.tr,benign,CC-MAIN-2024-179,.tr,1
http://plalm4.com.tr,malicious,USOM,.tr,0
http://1001oyun.biz.tr,benign,CC-MAIN-2024-1593,.tr,1
http://esenyurtbaymakyetkiliservisi.com.tr,benign,CC-MAIN-2022-324,.tr,1
http://efsanemaysaykatologlari.com.tr,malicious,USOM,.tr,0
http://hadigidelimrz.com.tr,malicious,USOM,.tr,0
http://emelhanimbayi.com.tr,malicious,usom,com.tr,0
http://antalya-ekonomi.com.tr,benign,CC-MAIN-2025-729,.tr,1
http://4codemta.com.tr,malicious,USOM,.tr,0
http://aegeancapital.com.tr,benign,CC-MAIN-2022-665,.tr,1
https://anysqft.tr/tag/mihalgazi/,benign,commoncrawl_tr,,1
http://merkezi-tr.com.tr,malicious,USOM,.tr,0
http://topclubpalmas.com.br,malicious,usom,com.br,0
http://yenisarbademli.bel.tr,benign,CC-MAIN-2024-1515,.bel.tr,1
https://tso.alpcan.tr/s/uyelerin-yukumlulukleri,benign,commoncrawl_tr,,1
http://cdguvenlik.com.tr,benign,CC-MAIN-2022-3059,.tr,1
https://bncpos.web.app/,malicious,PhishTank,.app,0
http://pleshycozy.com.tr,malicious,USOM,.tr,0
https://www.halitilkercan.av.tr/index.php/iletisim,benign,CC-MAIN-2019-7033,.tr,1
http://www.thewrightway.me.uk/the-salon/fitness.feed?type=rss,malicious,,.uk,0
http://dbflojistik.com.tr,benign,CC-MAIN-2022-6628,.tr,1
http://burdasizinicin.com.tr,malicious,usom,com.tr,0
http://comtecav.co.uk/9ghf45jhg,malicious,USOM,.uk,0
http://doganay-amac.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.thewrightway.me.uk/the-salon/hair-category.feed?type=atom,malicious,,.uk,0
http://vakifbtrrtrr.com.tr,malicious,usom,com.tr,0
http://cocukergenpsikiyatristi.com.tr,benign,CC-MAIN-2022-4920,.tr,1
http://selamcanlar.com.tr,malicious,USOM,.tr,0
http://ocakikacirma.com.tr,malicious,usom,com.tr,0
http://dellliiindiirmler.com.tr,malicious,usom,com.tr,0
http://bizim-mig.com.tr,benign,CC-MAIN-2025-3140,.tr,1
http://myappleidcard.info/,malicious,,.info,0
http://changelinks.co.uk,malicious,,.uk,0
http://ihtiyacinmivarr.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/band/160-winnaar-apples-hoesjes-wedstrijd,malicious,,.nl,0
http://arasilekal.com.tr,malicious,USOM,.tr,0
http://espacoinfinite.com.br,malicious,,.br,0
http://moneytrr01.com.tr,malicious,USOM,.tr,0
http://k91142t4.beget.tech/,malicious,,.tech,0
https://www.alsancak.tr/2025/04/basn-acklamas.html,benign,commoncrawl_tr,,1
http://kapindana.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/facebook/,benign,commoncrawl_tr,,1
http://aliozdemir.tr,malicious,USOM,.tr,0
http://1699.com.au,malicious,,.au,0
http://hesabaiade.com.tr,malicious,USOM,.tr,0
http://eylulsonu.com.tr,malicious,USOM,.tr,0
http://gelilrxa.com.tr,malicious,usom,com.tr,0
http://zafersorxa.com.tr,malicious,USOM,.tr,0
http://xxx.getit12.com/,malicious,,.com,0
http://www.thewrightway.me.uk/services/parties/chocolate-indulgence-party.html,malicious,,.uk,0
http://yapikrd.com.tr,malicious,USOM,.tr,0
http://724rent.com.tr,malicious,USOM,.tr,0
http://comtecav.co.uk/9ghf45jhg,malicious,usom,co.uk,0
http://kisfirsatlari.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/17-Timboektoe,malicious,,.nl,0
https://attyf.yolasite.com/,malicious,,.com,0
http://aviskapinda.com.tr,malicious,usom,com.tr,0
http://melihasubeleri.com.tr,malicious,usom,com.tr,0
http://avluinsaat.com.tr,benign,CC-MAIN-2020-1093,.tr,1
http://deniz.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/sohbetdesin/,benign,commoncrawl_tr,,1
http://anfisan.com.tr,benign,CC-MAIN-2025-71,.tr,1
http://agvmotor.tr,benign,CC-MAIN-2017-102,.tr,1
http://onlineguvencede.com.tr,malicious,USOM,.tr,0
http://aralikgunleri.com.tr,malicious,usom,com.tr,0
http://hadisenegelbenimle.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/services/princess-parlour/beauty.html,malicious,,.uk,0
http://a70892jf.beget.tech/,malicious,,.tech,0
http://eskisehirevdenevenakliyat.com.tr,benign,CC-MAIN-2022-456,.tr,1
http://orarent.com.tr,malicious,USOM,.tr,0
http://aralikfirsatlargunleri.com.tr,malicious,USOM,.tr,0
http://grantibilgisorgu.com.tr,malicious,USOM,.tr,0
http://yenifirsatlaryenidonem.com.tr,malicious,USOM,.tr,0
http://apkminecraft.com.tr,benign,CC-MAIN-2021-56,.tr,1
https://alberturizm.tr/index.html,benign,commoncrawl_tr,,1
http://digitalintelligence.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://glassboxdigital.io/,benign,umbrella,io,1
http://oguzkaanerdogdu.com.tr,malicious,USOM,.tr,0
http://1001reklam.com.tr,benign,CC-MAIN-2023-97,.tr,1
http://basvurtfk.com.tr,malicious,USOM,.tr,0
http://homfesktes.com.tr,malicious,USOM,.tr,0
http://itunesgenerator.com/,malicious,,.com,0
https://18chat.tr/tag/swinger-sex/,benign,commoncrawl_tr,,1
http://vehbisubesi.com.tr,malicious,usom,com.tr,0
http://19mayiskoleji.com.tr,benign,CC-MAIN-2023-159,.tr,1
http://teala.com.tr,malicious,USOM,.tr,0
http://www.wisteria.co.uk/?q=business-plans,malicious,,.uk,0
http://buyukcekmeceevdenevenakliyat.com.tr,benign,CC-MAIN-2022-1549,.tr,1
http://thecafeasia.co.uk,malicious,,.uk,0
https://tso.alpcan.tr/en/s/proje-destekleri,benign,commoncrawl_tr,,1
http://newtonsoftware.co.uk/clone/,malicious,,.uk,0
http://krcaktuel.biz.tr,malicious,usom,biz.tr,0
http://btyazilim.com.tr,benign,CC-MAIN-2022-788,.tr,1
http://www.thetunes.nl/tour/venueevents/11-over-t-ij-festival,malicious,,.nl,0
http://garentakapinda.com.tr,malicious,USOM,.tr,0
http://verchzlyesba.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/beauty/body-treatments.html,malicious,,.uk,0
http://dapgayrimenkulgelistirme.com.tr,benign,CC-MAIN-2022-6378,.tr,1
http://adiyaman-ajans.com.tr,benign,CC-MAIN-2022-453,.tr,1
http://www.geraldasbradas.web7611.kinghost.net/,malicious,,.net,0
http://hmrc.gov-uktaxrefund.org/,malicious,,.org,0
http://dtbgidalab.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://colorworxonline.com/,malicious,,.com,0
https://anysqft.tr/travel-leisure/vacation-rentals/,benign,commoncrawl_tr,,1
https://hikvision-cctv.su/,benign,umbrella,su,1
http://35organizasyon.com.tr,benign,CC-MAIN-2023-325,.tr,1
http://guncelsikayetlervt.com.pl,malicious,usom,com.pl,0
http://www.rendeck.nl/sejeal.jpg,malicious,,.nl,0
https://www.trinetrayogashala.com/,malicious,PhishTank,.com,0
https://18chat.tr/tag/askokey-com/,benign,commoncrawl_tr,,1
http://mfi-ent.com.pk,malicious,USOM,.pk,0
http://homeslees.com.tr,malicious,USOM,.tr,0
https://www.alsancak.tr/2024/12/egitim-sistemi-hakknda.html,benign,commoncrawl_tr,,1
http://binaceairdrop.com.tr,malicious,usom,com.tr,0
http://arassigorta.com.tr,benign,CC-MAIN-2021-340,.tr,1
http://homesces.com.tr,malicious,USOM,.tr,0
http://vatandaslarxaw.com.tr,malicious,usom,com.tr,0
http://coksiqorta.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/seslinext/,benign,commoncrawl_tr,,1
http://bitclassic.co.za,malicious,,.za,0
http://avcilarehliyetkursu.com.tr,benign,CC-MAIN-2020-975,.tr,1
http://guncelsikayetlerts.com.pl,malicious,USOM,.pl,0
https://safirbet894.com/,malicious,,.com,0
http://paraturbofreios.com.br,malicious,,.br,0
http://prodeporte.com.gt,malicious,,.gt,0
http://anhaberajansi.com.tr,benign,CC-MAIN-2025-102,.tr,1
https://anysqft.tr/tag/konfor/,benign,commoncrawl_tr,,1
http://arbiol.tr/contact.php?pg=4,benign,commoncrawl_tr,,1
https://elazigozelbaharsagliklisesi.com/,malicious,PhishTank,.com,0
http://hadisenebenimlesen.com.tr,malicious,USOM,.tr,0
http://cardfinansticari.com.tr,benign,CC-MAIN-2022-2657,.tr,1
http://kisfirsatlari.com.tr,malicious,usom,com.tr,0
http://nvl.com.tr,malicious,usom,com.tr,0
http://acilsiqortamnet.com.tr,malicious,USOM,.tr,0
http://vehbisubesi.com.tr,malicious,USOM,.tr,0
https://capefencingguy.co.za/vfvf,malicious,,.za,0
http://homerrslerss.com.tr,malicious,USOM,.tr,0
http://ciftcimedestek.com.tr,malicious,USOM,.tr,0
https://akhisarotokurtarma.tr/iletisim.html,benign,commoncrawl_tr,,1
http://havalimanikralama.com.tr,malicious,USOM,.tr,0
https://www.alsancak.tr/p/hakkmzda.html,benign,commoncrawl_tr,,1
http://etkeseryildirim.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://tso.alpcan.tr/s/kalite-politikamiz,benign,commoncrawl_tr,,1
http://jimfangimporters.yolasite.com/,malicious,,.com,0
https://anysqft.tr/tag/tasdikname/,benign,commoncrawl_tr,,1
http://ozelfirst.com.tr,malicious,USOM,.tr,0
https://18chat.tr/tag/twitter/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/azilname/,benign,commoncrawl_tr,,1
http://nevsehirkarapinar.bel.tr,benign,CC-MAIN-2024-1213,.bel.tr,1
http://feitoparavoce-digital.com/,malicious,,.com,0
http://guvenlii.com.tr,malicious,USOM,.tr,0
http://edjeoloji.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cengizerjeotermalsondaj.com.tr,benign,CC-MAIN-2022-3449,.tr,1
https://anysqft.tr/inspirations/,benign,commoncrawl_tr,,1
http://iste-iste.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://hadigelburaya.com.tr,malicious,USOM,.tr,0
http://akordiyonbariyerkiralama.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ceylanpinar.bel.tr,benign,CC-MAIN-2024-688,.bel.tr,1
http://binaceairdrop.com.tr,malicious,USOM,.tr,0
https://posturinn-9e8.firebaseapp.com/,malicious,PhishTank,.com,0
http://citibank.com.tr,benign,CC-MAIN-2022-4528,.tr,1
https://tso.alpcan.tr/birimler,benign,commoncrawl_tr,,1
http://acilfilocar.com.tr,malicious,USOM,.tr,0
http://cizgifilmizle.tr,benign,CC-MAIN-2023-41,.tr,1
http://kar-saz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://siqortateklfal.com.tr,malicious,usom,com.tr,0
http://karkolakcebor.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolata-tavoletta-incollata,malicious,,.it,0
http://duzce-kultur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sokvalizfirsat.com.tr,malicious,USOM,.tr,0
http://golflincs.co.uk.travelwatchdog.com/,malicious,PhishTank,.com,0
http://www.shinshu-u.ac.jp/english/,malicious,,.jp,0
http://antalyaimaxbilgisayar.com.tr,benign,CC-MAIN-2025-13,.tr,1
http://plantapod.com.au,malicious,,.au,0
http://alisverisortagim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aydinlarmakinametal.com.tr,benign,CC-MAIN-2020-1513,.tr,1
http://ayniben.tr,benign,CC-MAIN-2024-340,.tr,1
http://illegaltd.com.tr,malicious,USOM,.tr,0
http://cukurambarnakliyatankara.com.tr,benign,CC-MAIN-2022-5916,.tr,1
http://homdersters.com.tr,malicious,usom,com.tr,0
http://haziranaozelfirsatlar.com.tr,malicious,USOM,.tr,0
http://aveckiralama.com.tr,malicious,usom,com.tr,0
http://halitasarla.com.tr,malicious,USOM,.tr,0
http://akhisar-haberler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://afpazarlama.com.tr,benign,CC-MAIN-2022-772,.tr,1
http://ersoy-metal.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://pcs4u.com.au,malicious,,.au,0
http://mutees.com.pk,malicious,,.pk,0
http://electrical.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://zuhalbereketbas.av.tr,benign,CC-MAIN-2024-324,.av.tr,1
http://zafersora.com.tr,malicious,USOM,.tr,0
http://90dakikadusunceleri.com.tr,benign,CC-MAIN-2023-674,.tr,1
http://bawerlink.com.tr,benign,CC-MAIN-2025-182,.tr,1
http://ucuzarabakirala.com.tr,malicious,USOM,.tr,0
http://basvuresn.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/sejeal.jpg,malicious,,.uk,0
https://18chat.tr/tag/sesliciyiz/,benign,commoncrawl_tr,,1
http://dlgplast.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://sharacdan.com.my,malicious,USOM,.my,0
http://homestlersestrt.com.tr,malicious,USOM,.tr,0
http://sorgulamagranti.com.tr,malicious,USOM,.tr,0
http://gunundeteslimat.com.tr,malicious,USOM,.tr,0
http://bos6000.com.tr,benign,CC-MAIN-2022-171,.tr,1
http://buradasohbet.com.tr,malicious,USOM,.tr,0
http://mxi.lbanorte.com.mx.leapsign0n.com/,malicious,,.com,0
http://ehilgrupizolasyon.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://motorsportmanagement.co.uk,malicious,,.uk,0
http://cukurova.airport.tr,benign,CC-MAIN-2017-111,.tr,1
https://18chat.tr/tag/sahaneokey/,benign,commoncrawl_tr,,1
http://babalarkalitee.com.tr,malicious,USOM,.tr,0
http://pazarlama101.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/details/13-over-t-ij-festival,malicious,,.nl,0
http://calisirlarormanurunleri.com.tr,benign,CC-MAIN-2022-2052,.tr,1
http://siqortateklfal.com.tr,malicious,USOM,.tr,0
http://edremitnakliyatt.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ayhangokbelsigorta.com.tr,benign,CC-MAIN-2020-1655,.tr,1
http://soceron.org.br,malicious,,.br,0
http://akfinansbank.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://compurede.com.br,malicious,USOM,.br,0
http://bancaribe-ve-lb-1328493527.us-east-1.elb.amazonaws.com/,malicious,,.com,0
https://www.iremersoy.av.tr/ikform.html,benign,CC-MAIN-2026-273,.tr,1
https://ohsserviceportal.hcl.com/,benign,umbrella,com,1
