url,label,source,tld,predicted
http://www.malsaker.nu/lankar/43-ata-och-bo/3-bed-a-breakfast-blombacka,malicious,,.nu,0
http://krishnayoga.com.ar,malicious,USOM,.ar,0
http://mirzalar.com.tr,malicious,,.tr,0
http://www.feyrer.de/NetBSD/,malicious,,.de,0
http://sooookmarket.com.tr,malicious,USOM,.tr,0
http://huzurvakifi.com.tr,malicious,usom,com.tr,0
https://loginscreen-att-10508.weeblysite.com/,malicious,PhishTank,.com,0
http://masdadvogados.com.br,malicious,,.br,0
https://alareentading-catalog.page.tl/,malicious,,.tl,0
http://onlinacenta.com.tr,malicious,USOM,.tr,0
http://dentagrad.ru/sejeal.jpg,malicious,,.ru,0
http://sigortanptt.com.tr,malicious,USOM,.tr,0
http://www.nabacc.com/,malicious,,.com,0
https://anysqft.tr/tag/neighborhoods/,benign,commoncrawl_tr,,1
http://paypal-experience.com/,malicious,,.com,0
http://silca02.it/confezioni-scatole/porta-paste/vaschette,malicious,,.it,0
https://chatt-bot.accounts-admin-agency.com/,malicious,PhishTank,.com,0
http://eguncelform.com.tr,malicious,USOM,.tr,0
http://www.pitman.co.za/projects/charva/,malicious,,.za,0
http://chatt-bot.accounts-admin-agency.com/,malicious,PhishTank,.com,0
http://necelect.org.kh,malicious,usom,org.kh,0
http://simdibasvur.tv.tr,malicious,USOM,.tr,0
http://satrazyservices.co.uk,malicious,,.uk,0
http://www.primascan.fr/PrimaScan/primascan-solutions/gede-sy,malicious,,.fr,0
http://www.elskinderkamerkunst.nl/jongens/category/23-ridders-en-kastelen,malicious,,.nl,0
http://trainings.smartscape.eu/wp-admin/Ekybgo2d13356/,malicious,usom,eu,0
http://modasdeylu.net.pe,malicious,,.pe,0
http://www.thewrightway.me.uk/the-salon/holistic.html,malicious,,.uk,0
http://sikayetbak.com.pl,malicious,USOM,.pl,0
http://abutazkiyah.co.za,malicious,USOM,.za,0
http://emekllkbasvuradres.com.tr,malicious,usom,com.tr,0
http://baywinguncelgiris.tr,benign,CC-MAIN-2024-378,.tr,1
http://nettech.org.in,malicious,USOM,.in,0
http://gunayrestaurantsss.com.tr,malicious,usom,com.tr,0
http://clevercoupons.co.uk,malicious,,.uk,0
http://logiinacc.rbcmail.ru/SignIn26co_partnerId3D226pUserId3D26siteid3D06errm.jpg,malicious,,.ru,0
http://www.unlimitedftp.ca/products/unlimitedftp/,malicious,,.ca,0
http://nbl6-38.static.cytanet.com.cy:84/,malicious,,.cy:84,0
https://websecureu.weebly.com/,malicious,PhishTank,.com,0
http://decolaser.com.ve,malicious,,.ve,0
https://confirmwebde6935-verify.webflow.io/,malicious,PhishTank,.io,0
http://awsiqort.com.tr,malicious,USOM,.tr,0
http://tufakalobsarbo.com.tr,malicious,USOM,.tr,0
http://gg.gg/finans-basvuru-iadeler,malicious,usom,gg,0
http://eiadegov.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/bokning-pris,malicious,,.nu,0
http://bcpzonasegurabeta.viabcp.com.pe.consultas-afp.john-burdett.com/,malicious,,.com,0
http://www.thetunes.nl/tour/details/11-weekend-vlieland,malicious,,.nl,0
http://accesos.com.pa,malicious,USOM,.pa,0
http://www.malin-kh.cz/zpravy-z-malina/38-zpravy/151-nov-oteveny-obchod-potravin-v-malin,malicious,,.cz,0
http://villaninadresi.com.tr,malicious,USOM,.tr,0
http://naver.com.mx,malicious,USOM,.mx,0
http://sigortamnetp.com.tr,malicious,USOM,.tr,0
http://librenix.com/?inode=672,malicious,,.com,0
http://www.winehq.com/?interview=14,malicious,,.com,0
http://guneyysigorta.net.tr,malicious,USOM,.tr,0
http://www.thenewspaper.ca/the-inside/item/1063-haiti-foreign-aid-on-thin-ice,malicious,,.ca,0
https://superbahis884.com/,malicious,,.com,0
http://firsatlar2232.com.tr,malicious,USOM,.tr,0
http://focusclinic.co.il,malicious,,.il,0
http://www.spbshkaf.ru/catalog/item/var1-2,malicious,,.ru,0
http://ilanlar.com.pl,malicious,USOM,.pl,0
http://www.balfourassociates.co.uk/new/home.htm,malicious,,.uk,0
http://krishnayoga.com.ar,malicious,usom,com.ar,0
http://www.malsaker.nu/bokning-pris/38/62,malicious,,.nu,0
http://www.ralpharama.co.uk/java/,malicious,,.uk,0
http://teala.com.tr,malicious,usom,com.tr,0
https://facebook-account.start.page/,malicious,PhishTank,.page,0
http://blogspot.com.tr,benign,CC-MAIN-2025-3321,.tr,1
http://itibr.org.br,malicious,,.br,0
http://www.fondazioneunivaq.it/chi-siamo/staff/104-gestione-progetti,malicious,,.it,0
http://users.telenet.be/andre.dewulf/,malicious,,.be,0
http://larschecker.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/catalogue/office-storage,malicious,,.uk,0
http://bunlarxenxiyindmrlrm.com.tr,malicious,USOM,.tr,0
http://sancakbilisim.net.tr,malicious,USOM,.tr,0
http://ristorantetrefontane.it/9ghf45jhg,malicious,usom,it,0
http://bindardosanjh.co.uk,malicious,,.uk,0
http://ilkalcoopbank.com/,malicious,PhishTank,.com,0
http://www.thetunes.nl/tour/categoryevents/3-radio,malicious,,.nl,0
http://www.thenewspaper.ca/the-news/item/1080-utsu-vs-men\342%80%99s-rights-group,malicious,,.ca,0
http://www3.sympatico.ca/bancan,malicious,,.ca,0
http://iiadelilerr.com.tr,malicious,USOM,.tr,0
http://www.fondazioneunivaq.it/cosa-facciamo/master,malicious,,.it,0
https://paste.ee/r/f5uF5,malicious,,.ee,0
http://www.graz4u.at/en.feed?type=rss,malicious,,.at,0
http://www.thewrightway.me.uk/services/parties/under-16s-parties.html,malicious,,.uk,0
https://paste.ee/r/n0CaN,malicious,,.ee,0
http://firsatgunlerimiz.com.tr,malicious,USOM,.tr,0
http://www.webalice.it/fulvio.peruggi/public/Pegasos&amp;MorphOS/,malicious,,.it,0
http://sigortacimerkeziburada.com.tr,malicious,usom,com.tr,0
http://www.spbshkaf.ru/catalog/item/var8,malicious,,.ru,0
http://www.spbshkaf.ru/catalog/item/var17,malicious,,.ru,0
http://dentagrad.ru/stomatologiya-i-zdorove/problema-chuvstvitelnyh-zubov,malicious,,.ru,0
https://floranda-seydoux.systeme.io/verify,malicious,PhishTank,.io,0
http://ekrembeygelindedi.com.tr,malicious,usom,com.tr,0
http://eevvlkdevlstkrdsinndenhemen.com.tr,malicious,usom,com.tr,0
http://iwoelwskwhxhs.com.tr,malicious,USOM,.tr,0
http://garan-ti.com.tr,malicious,USOM,.tr,0
http://ucuzluk-dunyasi.com.tr,malicious,USOM,.tr,0
http://i-sube.com.tr,malicious,usom,com.tr,0
http://logrel.com.ng,malicious,,.ng,0
http://www.tpsofficefurniture.co.uk/office-desks/bronze-medal,malicious,,.uk,0
http://www3.sympatico.ca/trillium777,malicious,,.ca,0
http://silca02.it/home,malicious,,.it,0
http://www.tpsofficefurniture.co.uk/school-furniture/student-desks,malicious,,.uk,0
http://www.malsaker.nu/malsakersframtid/styrelse/32-arsmote-2013,malicious,,.nu,0
http://otogaleri.bcysoftware.tr,benign,CC-MAIN-2024-400,.tr,1
http://guven-koyuncu.av.tr/index.html,benign,CC-MAIN-2019-6633,.tr,1
http://basvursrz.com.tr,malicious,USOM,.tr,0
http://www.smk-z.ru/includes/domit/Denmark/Nets/acc/Sikker%20nettbetaling.htm,malicious,,.ru,0
http://zalimsiniz2.com.tr,malicious,USOM,.tr,0
http://firsatsende.com.tr,malicious,USOM,.tr,0
https://myndaxuilogin.webflow.io/,malicious,PhishTank,.io,0
http://silca02.it/confezioni-scatole/cioccolatini/scatole-personalizzate-su-misura,malicious,,.it,0
https://paste.ee/r/wWvAI,malicious,,.ee,0
http://yenionline.org.tr,malicious,usom,org.tr,0
http://bnlhh.co.uk,malicious,,.uk,0
http://projac.co.uk,malicious,usom,co.uk,0
https://io-kucoin-login-com.typedream.app/,malicious,PhishTank,.app,0
http://dunyabirligivakfi.com.tr,malicious,usom,com.tr,0
https://trustwallet-web.at/,malicious,PhishTank,.at,0
http://bluewatersstudio.com.au,malicious,,.au,0
http://isuk.org.tr,malicious,,.tr,0
http://www.mruniquespaving.co.uk/block-paving/enhancing-your-garden,malicious,,.uk,0
http://aralikindrmfrstlar.com.tr,malicious,USOM,.tr,0
https://login-2-8dbe91.webflow.io/,malicious,PhishTank,.io,0
http://propellertree.co.za/newfile/uju%20bin_fgbhoFVWWV103.bin,malicious,,.za,0
http://alan.tr,benign,CC-MAIN-2017-125,.tr,1
http://magobenyjunior.com.ve,malicious,,.ve,0
http://indirimaldinaldin.com.tr,malicious,USOM,.tr,0
http://kredbasvrugranti.com.tr,malicious,USOM,.tr,0
http://www.loanproduct.in/Update_your_information/update/,malicious,,.in,0
http://computing.unn.ac.uk/raquelDBsystem/,malicious,,.uk,0
http://www.fondazioneunivaq.it/eventi/notizie.1,malicious,,.it,0
http://www.comune.borgosatollo.bs.it/controlpanel/uploads/regions/,malicious,,.it,0
http://consuladoportuguesdocaria.com.br,malicious,,.br,0
http://chatwhatsapps.ooguy.com/,malicious,,.com,0
http://kampnayahaftasiburada.com.tr,malicious,usom,com.tr,0
http://colegioarbitrosargentinos.com.ar,malicious,,.ar,0
http://www.spbshkaf.ru/catalog/item/kitchen,malicious,,.ru,0
http://wwwkargom.com.tr,malicious,USOM,.tr,0
http://www.sabotage.at/craft/,malicious,,.at,0
http://home.claranet.nl/users/astrid/,malicious,,.nl,0
http://cahidepalazzo.com.tr,benign,CC-MAIN-2022-1981,.tr,1
http://trbinaecebasvru.com.tr,malicious,USOM,.tr,0
http://basvursmr.com.tr,malicious,usom,com.tr,0
http://sigortamptt.com.tr,malicious,usom,com.tr,0
http://bowling.co.kr,malicious,USOM,.kr,0
http://esubeceptebcekilis.org.uk,malicious,USOM,.uk,0
http://sigortamnetkore.com.tr,malicious,USOM,.tr,0
http://evdeavantajcaydanlik.com.tr,malicious,usom,com.tr,0
http://gg.gg/basvuruiade,malicious,USOM,.gg,0
http://whatsapp-grupnew20.justdied.com/,malicious,,.com,0
http://olimpogods.at/balls51,malicious,usom,at,0
http://vintage-etherwallet.com/,malicious,,.com,0
http://almansiqortam.com.tr,malicious,USOM,.tr,0
http://canim.tr,benign,CC-MAIN-2024-1897,.tr,1
http://supersigortahizli.com.tr,malicious,USOM,.tr,0
http://ilanlarim-m.com.pl,malicious,USOM,.pl,0
http://www.thewrightway.me.uk/the-salon/nail-services/chiropody.html,malicious,,.uk,0
http://noithathoanggia.net.vn,malicious,USOM,.vn,0
http://www.tpsofficefurniture.co.uk/office-desks/beam,malicious,,.uk,0
https://agronet.tr/contact.html,benign,commoncrawl_tr,,1
http://bikemercado.com.br,malicious,,.br,0
http://www.mruniquespaving.co.uk/garden-walls,malicious,,.uk,0
http://onlinemrkt.com.tr,malicious,usom,com.tr,0
https://attonlineservice.boxmode.io/,malicious,PhishTank,.io,0
https://myeeonlinelogin.com/,malicious,,.com,0
http://bilmeceler.tr,benign,CC-MAIN-2024-1578,.tr,1
http://cadastrointernet.com.br,malicious,,.br,0
http://gets-satisim.com.tr,malicious,USOM,.tr,0
http://avisrentalcar.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/packages/corporate-massage-days.html,malicious,,.uk,0
http://mobilyapi.com.tr,malicious,usom,com.tr,0
http://homesledters.com.tr,malicious,usom,com.tr,0
http://monsltergamingrnotebook.com.tr,malicious,USOM,.tr,0
http://p-hizmetler.com.tr,malicious,USOM,.tr,0
http://sumeyemozlen.blogcu.com/,malicious,,.com,0
https://wardace.ru:443/,malicious,,.ru:443,0
https://netflix-online.webcindario.com/,malicious,PhishTank,.com,0
http://wellnessworld.co.za,malicious,,.za,0
http://oksiqortacim.com.tr,malicious,USOM,.tr,0
http://yakuzavenomtop3.com.tr,malicious,USOM,.tr,0
http://denizgununburada.com.tr,malicious,USOM,.tr,0
http://lcxwj.com.cn,malicious,USOM,.cn,0
http://euhighschool.edu.bd,malicious,,.bd,0
http://renthizmeeeti.com.tr,malicious,USOM,.tr,0
http://invite-grub-whatsappsex-chat.2waky.com/,malicious,,.com,0
http://metroyolculari.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/photos,malicious,,.nl,0
http://sahibindenelk.com.tr,malicious,usom,com.tr,0
http://getirarackirala.com.tr,malicious,USOM,.tr,0
http://turnanewleaf.ca/green-pages.htm,malicious,,.ca,0
http://dogasigorta.net.tr,malicious,USOM,.tr,0
https://m.y-binance.com.cn/,malicious,PhishTank,.cn,0
http://reebokturkey.com.tr,malicious,USOM,.tr,0
https://littlehaygolf.co.uk/azmedien/,malicious,,.uk,0
http://dentagrad.ru/2008-08-05-18-39-39,malicious,,.ru,0
http://www.hollingstedt.de/dorfleben/landfrauen/200-rund-um-die-nudel-bei-den-landfrauen.pdf,malicious,,.de,0
http://www.dur.ac.uk/games.society/,malicious,,.uk,0
http://fastteklifs.net.tr,malicious,usom,net.tr,0
http://distribuidorasanluis.com.ec,malicious,,.ec,0
http://www.protect-effect.nl/diensten/camerabewaking/84-protect-effect-mobiel-internet,malicious,,.nl,0
http://sinirlistok.com.tr,malicious,USOM,.tr,0
http://enligne-promo-domainn.com/,malicious,,.com,0
http://www.thewrightway.me.uk/the-salon/fitness.html,malicious,,.uk,0
http://www.thetunes.nl/band/92-uitmarkt-2009,malicious,,.nl,0
http://aralikindrmfrstlar.com.tr,malicious,usom,com.tr,0
http://dropbox.preciouspetforever.com/,malicious,,.com,0
https://fb327-items-market46.farmerscentre.com.ng/,malicious,,.ng,0
http://wakwak.com.tr,malicious,usom,com.tr,0
http://caixaeconomicafederal.epizy.com/,malicious,,.com,0
https://distrokid.email/,malicious,,.email,0
http://mobitr-ilanlarla.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/beauty/perfect-pearls-teeth-whitening.html,malicious,,.uk,0
http://hishenk.com.au,malicious,,.au,0
http://www3.sympatico.ca/gwsims/,malicious,,.ca,0
http://www.tpsofficefurniture.co.uk/catalogue/cafe-furniture,malicious,,.uk,0
http://aquisemprepodemais.com.br,malicious,,.br,0
http://a2yglass.com.my,malicious,,.my,0
http://tosh.com.au,malicious,usom,com.au,0
http://ziptrapping.co.za,malicious,,.za,0
http://siparisiim.com.tr,malicious,USOM,.tr,0
http://balkesyapi.tr,benign,CC-MAIN-2024-358,.tr,1
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/166-het-geheim-van-onze-smid-2,malicious,,.nl,0
http://www.nordseemiete.de/dithmarschen/kaiser-wilhelm-koog.html,malicious,,.de,0
http://rbtech.com.ve,malicious,,.ve,0
http://plascobril.com.br,malicious,USOM,.br,0
http://hannanaslan.com.tr/cint,malicious,usom,com.tr,0
http://budqetaraclarimiz.com.tr,malicious,usom,com.tr,0
http://www.spbshkaf.ru/catalog/item/ita2,malicious,,.ru,0
http://homerslesson.com.tr,malicious,USOM,.tr,0
http://dpb.org.tr,malicious,USOM,.tr,0
http://akkgnclyeni.com.tr,malicious,usom,com.tr,0
http://essatisim.com.tr,malicious,usom,com.tr,0
http://www.spbshkaf.ru/catalog/item/1-3-f,malicious,,.ru,0
http://aktuelsoktr.org.tr,malicious,USOM,.tr,0
https://weneedmorelinksbc.weebly.com/,malicious,,.com,0
https://t-mobile.dcxaqqw.cyou/,malicious,PhishTank,.cyou,0
http://prouns.rs/.well-known/acme-challenge/,malicious,,.rs,0
http://sinpasaqua.site/,malicious,,.site,0
https://paste.ee/r/iqNFU,malicious,,.ee,0
http://gararantnttttt.com.tr,malicious,usom,com.tr,0
http://aktuelkrc.biz.tr,malicious,usom,biz.tr,0
http://izmirkartvizit.com.tr,malicious,USOM,.tr,0
http://www.sheepcentre.co.uk/wool.htm,malicious,,.uk,0
http://www.tpsofficefurniture.co.uk/office-storage/metal-cabinets/stationery,malicious,,.uk,0
http://silca02.it/confezioni-scatole/porta-paste,malicious,,.it,0
http://hhomesler.com.tr,malicious,USOM,.tr,0
http://jettpro.com.tr,malicious,usom,com.tr,0
http://loginrtrbnrce.com.tr,malicious,USOM,.tr,0
http://ucuzalsoktan.com.tr,malicious,usom,com.tr,0
http://www.tpsofficefurniture.co.uk/office-storage.1,malicious,,.uk,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-bomboniera,malicious,,.it,0
http://hiepphat.com.vn,malicious,,.vn,0
http://vergiodemedairesi.com.tr,malicious,USOM,.tr,0
http://www.mruniquespaving.co.uk/customer-testimonials,malicious,,.uk,0
http://hadigelburaya.com.tr,malicious,usom,com.tr,0
http://indiirimmkampanyalari.com.tr,malicious,USOM,.tr,0
http://evvllkbasvurabadresm.com.tr,malicious,usom,com.tr,0
http://ssigoortahemenbayraamdan.com.tr,malicious,USOM,.tr,0
http://www.tpsofficefurniture.co.uk/office-chairs/herman-miller,malicious,,.uk,0
http://www.zednet.co.uk/selectfirst/,malicious,,.uk,0
https://skins-giveaway.gq/,malicious,,.gq,0
http://muhtesemkaracafirsatlarisizlerle.com.tr,malicious,USOM,.tr,0
http://grantibilgisorgu.com.tr,malicious,usom,com.tr,0
http://vakffffban.com.tr,malicious,usom,com.tr,0
http://avcilar-haberler.com.tr,benign,CC-MAIN-2020-972,.tr,1
http://hoper.co.za,malicious,,.za,0
http://panpatmos.co.id,malicious,usom,co.id,0
http://whatsappchat.zyns.com/,malicious,,.com,0
http://silca02.it/confezioni-scatole/enoteca/scatole-porta-bottiglie-con-manico,malicious,,.it,0
http://sokhizlialisverise.com.tr,malicious,usom,com.tr,0
http://tr3bianse.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/fotogalerie/nejnovji-komentae,malicious,,.cz,0
http://sokiletisim.net.tr,malicious,USOM,.tr,0
http://aktuelkrc.com.tr,malicious,USOM,.tr,0
https://thebeatmagazine.in/wp-admin/maint/repair/inc,malicious,,.in,0
http://uy-shane.co.uk,malicious,,.uk,0
http://www.tpsofficefurniture.co.uk/environmental-policy,malicious,,.uk,0
http://www.tpsofficefurniture.co.uk/catalogue/executive-furniture,malicious,,.uk,0
http://www.keison.co.uk/carbolite/carb0.htm,malicious,,.uk,0
http://www.hollingstedt.de/hollingstedt/geschichte/77-st-nikolai-kirche.pdf,malicious,,.de,0
http://www3.sympatico.ca/jmg,malicious,,.ca,0
http://createyourplatter.com.au,malicious,,.au,0
http://dentagrad.ru/protezirovanie-zubov.1,malicious,,.ru,0
https://recruit-invite.com/,malicious,PhishTank,.com,0
http://navixzuno.co.in,malicious,USOM,.in,0
http://wakarna.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/details/12-tour-de-terras,malicious,,.nl,0
http://arbiol.tr/index.php,benign,commoncrawl_tr,,1
http://wfamilia.net.tr,malicious,USOM,.tr,0
http://ayakkabidunyasi.com.tr,benign,CC-MAIN-2020-1308,.tr,1
http://www.graz4u.at/de/produkte/209-unsere-kategorien-a-produkte.html,malicious,,.at,0
http://evvvllkkbasvuraadres.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/dokumenty,malicious,,.cz,0
http://onlinerandevu-tr.citroen.tr,benign,CC-MAIN-2023-40,.tr,1
http://hotel.beach.tr,benign,CC-MAIN-2024-403,.tr,1
http://ebjv.com.au,malicious,usom,com.au,0
http://bankandara.co.id,malicious,,.id,0
https://webbsecurityservicee001.weebly.com/,malicious,PhishTank,.com,0
http://www.malin-kh.cz/diskuzni-forum,malicious,,.cz,0
http://karkolakcebor.com.tr,malicious,USOM,.tr,0
http://ucuzsigortayap.com.tr,malicious,USOM,.tr,0
http://ciree.com.br,malicious,USOM,.br,0
http://silca02.it/confezioni-scatole/torte/scatole-per-torte-rettangolari,malicious,,.it,0
https://paste.ee/r/b4ncH,malicious,,.ee,0
http://villaroyal.com.mx,malicious,,.mx,0
http://tralisveris.com.tr,malicious,usom,com.tr,0
http://edvlt-glridr.com.tr,malicious,USOM,.tr,0
http://www.malin-kh.cz/sdrueni-v-malin,malicious,,.cz,0
http://ceptenisan.biz.tr,malicious,usom,biz.tr,0
https://6545678765.weebly.com/,malicious,,.com,0
http://strakonltd.co.ug,malicious,usom,co.ug,0
http://www.magsys.co.uk/dunman/,malicious,,.uk,0
http://dolapilan.com.tr,malicious,usom,com.tr,0
http://drmoloi.co.za,malicious,,.za,0
https://secure1stsummit.weebly.com/,malicious,PhishTank,.com,0
http://toggonsatis.com.tr,malicious,usom,com.tr,0
https://phantomwallethj.github.io/,malicious,PhishTank,.io,0
http://www.telegraph.co.uk/newsfeed/rss/money_city.xml,malicious,,.uk,0
http://www.ntecs.de/old-hp/s-direktnet/lang_cmp.en.htm,malicious,,.de,0
http://qgdivb6j4bgzu5to3ypetivd6lzitmy1.22xvl.qjtv.e.s55.en.wbprx.com/,malicious,,.com,0
http://www.alliancepastorale.fr/#Introduction,malicious,,.fr,0
http://www.wiema.nl/de?format=feed&type=atom,malicious,,.nl,0
http://kapidaoto.com.tr,malicious,usom,com.tr,0
http://%C3%87%C3%AB%C3%89%C3%A8%C3%96%C3%83%C3%95%C3%BD%C3%88%C2%B7%C2%B5%C3%84Email%C2%B5%C3%98%C3%96%C2%B7%C2%A3%C2%AC%C3%88%C3%A7:webmaster@juhaoyong.net/,malicious,,.net,0
http://www.bacsoftware.co.uk/fcalc1/,malicious,,.uk,0
http://aktuelsoktr.org.tr,malicious,usom,org.tr,0
http://tufakalobsarbo.com.tr,malicious,usom,com.tr,0
https://steamfirm.tk/,malicious,,.tk,0
http://coloring.tr,benign,CC-MAIN-2023-65,.tr,1
http://pasaportumrandevu.com.tr,malicious,USOM,.tr,0
http://www.malsaker.nu/malsakersframtid/bli-medlem,malicious,,.nu,0
https://michiganfirst-online.web.app/,malicious,PhishTank,.app,0
http://mjw.or.kr,malicious,usom,or.kr,0
http://ofisacenta.org.tr,malicious,USOM,.tr,0
http://dentagrad.ru/stomatologiya-i-zdorove/stomatologiya-dlya-beremennyh,malicious,,.ru,0
http://kacmazgunler.org.tr,malicious,USOM,.tr,0
http://www.bacsoftware.co.uk/whatsgone/home.htm,malicious,,.uk,0
http://familiatr.biz.tr,malicious,USOM,.tr,0
http://nilbudaksubesi.com.tr,malicious,USOM,.tr,0
http://www.myservicecompany.de/haeufige-fragen,malicious,,.de,0
http://www.protect-effect.nl/diensten/alarm-en-beheer/86-protect-radiospot,malicious,,.nl,0
http://www.twalogisticsltd.co.uk/contact-us.pdf,malicious,,.uk,0
http://www.tectra.de/hydrogen.htm,malicious,,.de,0
http://fiyatinidusun.com.tr,malicious,USOM,.tr,0
http://necelect.org.kh,malicious,USOM,.kh,0
http://www.igrzyskasto.pl/,malicious,,.pl,0
http://tso.alpcan.tr,benign,CC-MAIN-2017-145,.tr,1
http://www.cs.york.ac.uk/hci/,malicious,,.uk,0
https://www.omererol.av.tr/ErrorPage/index.html?aspxerrorpath=/hizmet-bolgelerimiz/c/316&Sayfa=2,benign,CC-MAIN-2026-11441,.tr,1
