url,label,source,tld,predicted
https://www.ozbey.av.tr/,benign,CC-MAIN-2026-12750,.tr,1
http://argepakambalaj.com.tr,benign,CC-MAIN-2021-681,.tr,1
http://csbh.com.tr,benign,CC-MAIN-2022-5820,.tr,1
http://aygunsavunma.com.tr,benign,CC-MAIN-2020-1635,.tr,1
https://www.alsancak.tr/2025/04/tarm-ve-hayvanclk.html,benign,commoncrawl_tr,,1
https://pyxis.atp.fox/,benign,umbrella,fox,1
http://www.thewrightway.me.uk/the-salon/nail-services.feed?type=rss,malicious,,.uk,0
https://agvmotor.tr/es/blogs/knowledge/agv-drive-system,benign,commoncrawl_tr,,1
http://afyonkarahisarkaymak.com.tr,benign,CC-MAIN-2022-833,.tr,1
http://bes-tech.com.tr,benign,CC-MAIN-2025-1212,.tr,1
http://changhong.com.tr,benign,CC-MAIN-2022-3965,.tr,1
http://edirneantikhotel.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://s.update.sharethru.com/,benign,umbrella,com,1
http://corendonhotels.com.tr,benign,CC-MAIN-2022-5393,.tr,1
http://carefaoursa.com.tr,malicious,USOM,.tr,0
http://elexuscasino.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://ciftcilerpeynircilik.com.tr,benign,CC-MAIN-2022-4180,.tr,1
http://bbnturk.com.tr,benign,CC-MAIN-2025-487,.tr,1
https://www.ozbek.av.tr/en/contact-us,benign,CC-MAIN-2026-12682,.tr,1
http://bilsanendustriyelmutfak.com.tr,benign,CC-MAIN-2025-2462,.tr,1
http://edgetest.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://endustriyeltasarimci.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/yatirim/,benign,commoncrawl_tr,,1
https://agvmotor.tr/en/blogs/knowledge/certificate,benign,commoncrawl_tr,,1
http://denetimmuhendislik.com.tr,benign,CC-MAIN-2022-7408,.tr,1
https://18chat.tr/tag/okeyazram/,benign,commoncrawl_tr,,1
https://ozbek.av.tr/en/our-team/partners/deniz-senvar-pekin/,benign,CC-MAIN-2026-12691,.tr,1
http://emyisitme.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://dygiyim.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://darknet.gen.tr,malicious,USOM,.tr,0
http://ambarkargom.com.tr,benign,CC-MAIN-2024-336,.tr,1
https://18chat.tr/tag/borcka/,benign,commoncrawl_tr,,1
http://ceomakine.com.tr,benign,CC-MAIN-2022-3532,.tr,1
https://18chat.tr/tag/yarak-yalama/,benign,commoncrawl_tr,,1
http://bilekliogullariinsaat.com.tr,benign,CC-MAIN-2025-2077,.tr,1
http://apkmedya.tr,benign,CC-MAIN-2017-186,.tr,1
http://entechmuhendislik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://arbiol.tr/cvForm.php,benign,commoncrawl_tr,,1
http://enucuzsuaritmacihazlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://eskisehiramerikankultur.com.tr,benign,CC-MAIN-2022-438,.tr,1
http://delicejewellery.com.tr,benign,CC-MAIN-2022-7029,.tr,1
http://d-it.com.tr,benign,CC-MAIN-2022-6091,.tr,1
https://18chat.tr/tag/18-swinger-grup-seks-sohbet/,benign,commoncrawl_tr,,1
http://acrdanismanlik.com.tr,benign,CC-MAIN-2023-1243,.tr,1
http://aora.com.tr,benign,CC-MAIN-2025-259,.tr,1
https://ozbek.av.tr/legal-notice/,benign,CC-MAIN-2026-12724,.tr,1
https://ongoren.av.tr/en/the-annulment-of-provisional-clause-3paragraph-2-added-to-the-title-deed-law-numbered-2644-with-article-3-of-law-of-amendment-related-to-title-deed-law-numbered-5782-has-been-decided-by-the-constitut/,benign,CC-MAIN-2026-11765,.tr,1
http://bogazicitercume.com.tr,benign,CC-MAIN-2025-3662,.tr,1
http://akcakocanakliye.com.tr,benign,CC-MAIN-2026-360,.tr,1
https://18chat.tr/keyifal-com/,benign,commoncrawl_tr,,1
https://anysqft.tr/kiralama/,benign,commoncrawl_tr,,1
https://config.reasonsecurity.com/,benign,umbrella,com,1
https://18chat.tr/tag/amcik-sikme/,benign,commoncrawl_tr,,1
http://bahsili-haber.com.tr,benign,CC-MAIN-2024-634,.tr,1
https://nevincan.av.tr/glory-online-casino-review-in-bangladesh-your-gateway-in-order-to-ultimate-amusemen/,benign,CC-MAIN-2026-10221,.tr,1
http://6genpanel.com.tr,benign,CC-MAIN-2023-630,.tr,1
http://eylulkiziloglu.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/zakintos/,benign,commoncrawl_tr,,1
http://bekirogullaribaklava.com.tr,benign,CC-MAIN-2025-790,.tr,1
http://aydinlarnakliyat.com.tr,benign,CC-MAIN-2020-1514,.tr,1
https://18chat.tr/windows-live-messenger-sohbet/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/ardanuc/,benign,commoncrawl_tr,,1
http://atkvipguvenlik.com.tr,benign,CC-MAIN-2020-599,.tr,1
https://wnouncillorswhowish.com/,benign,umbrella,com,1
https://18chat.tr/tag/18-sesli-site/,benign,commoncrawl_tr,,1
https://appsonair.link/,benign,umbrella,link,1
http://airportresidence.com.tr,benign,CC-MAIN-2026-47,.tr,1
https://coinmarketcap.com/,benign,umbrella,com,1
http://www.thewrightway.me.uk/the-salon/fitness/sunday-boot-camp.html,malicious,,.uk,0
http://btc-ag.com.tr,benign,CC-MAIN-2022-735,.tr,1
https://18chat.tr/tag/ege-grup-sex/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/sesliyayla-com/,benign,commoncrawl_tr,,1
https://anysqft.tr/metaverse/,benign,commoncrawl_tr,,1
https://cloudpolicyclientsconfig.originmira.tm.svc.cloud.microsoft/,benign,umbrella,microsoft,1
http://ozel.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://akademikdilegitimi.com.tr,benign,CC-MAIN-2026-169,.tr,1
http://cayirova.bel.tr,benign,CC-MAIN-2024-673,.bel.tr,1
https://aeroaffaires.tr/degerlerimiz/,benign,commoncrawl_tr,,1
http://altinekin-haber.com.tr,benign,CC-MAIN-2024-624,.tr,1
https://18chat.tr/sohbetyeri-com-sohbet/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/yapi-kalitesi/,benign,commoncrawl_tr,,1
http://traktorpool.de-anfrage-id-726835.tilexhome.com/,malicious,,.com,0
https://gallerycdn.vsassets.io/,benign,umbrella,io,1
http://ekmellerinsaat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bepar.com.tr,benign,CC-MAIN-2025-1005,.tr,1
http://aydindenizliotoyolu.com.tr,benign,CC-MAIN-2020-1474,.tr,1
http://elledecoration.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://aryaotomasyon.com.tr,benign,CC-MAIN-2021-142,.tr,1
http://dugunorganizasyonu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://babadagyamacparasutu.com.tr,benign,CC-MAIN-2024-280,.tr,1
http://asgardon.tr/store/guclendirme/?theme=light,benign,commoncrawl_tr,,1
http://emdtrade.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://api-internetbanking.bancointer.com.br/,benign,umbrella,com.br,1
http://granttiisss.com.tr,malicious,USOM,.tr,0
https://anysqft.tr/tag/sahibinden-kiralik/,benign,commoncrawl_tr,,1
http://genelmuhasebe.biz.tr,benign,CC-MAIN-2024-1693,.biz.tr,1
https://nectsideaments.com/,benign,umbrella,com,1
http://akbulutgruptekstil.com.tr,benign,CC-MAIN-2026-335,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/kitee/,benign,commoncrawl_tr,,1
http://bornovahaliyikama.com.tr,benign,CC-MAIN-2022-125,.tr,1
http://nevincan.av.tr/content-block/the-best-attorney/,benign,CC-MAIN-2026-10204,.tr,1
http://nevincan.av.tr/kurumsal/,benign,CC-MAIN-2026-10233,.tr,1
http://akdkentmobilyalari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/luxury-living/folkart-vega-luxury-living-izmir/,benign,commoncrawl_tr,,1
http://amerikan-panel-kapi.com.tr,benign,CC-MAIN-2024-368,.tr,1
http://aveesigorta.com.tr,benign,CC-MAIN-2020-1018,.tr,1
https://wekre6r5lsxxzzbnlltsbyfm6i0dcqrs.lambda-url.eu-central-1.on.aws/,benign,umbrella,aws,1
http://bogaziciortopedi.com.tr,benign,CC-MAIN-2025-3658,.tr,1
http://canakkale-ajans.com.tr,benign,CC-MAIN-2022-2223,.tr,1
http://melisaezgisimsek.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://adenmalimusavirlik.com.tr,benign,CC-MAIN-2022-359,.tr,1
https://18chat.tr/tag/www-verenverene-com/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/18sex-com-sesli-sohbet/,benign,commoncrawl_tr,,1
http://sariyergider.com.tr,malicious,USOM,.tr,0
https://jasakoding.com/,malicious,PhishTank,.com,0
https://18chat.tr/tag/bedava-zurna/,benign,commoncrawl_tr,,1
http://analitik.com.tr,benign,CC-MAIN-2024-572,.tr,1
https://18chat.tr/tag/eglenceokey-eglenceokey-eglence-okey/,benign,commoncrawl_tr,,1
http://topclubpalmas.com.br,malicious,USOM,.br,0
http://www.thetunes.nl/tour/details/20-uitmarkt-2010,malicious,,.nl,0
https://baishan-cloud.net/,benign,umbrella,net,1
https://18chat.tr/tag/chatten-erotisch/,benign,commoncrawl_tr,,1
http://cevkoambalaj.com.tr,benign,CC-MAIN-2022-3824,.tr,1
http://burakbayraktaroglu.com.tr,benign,CC-MAIN-2022-1075,.tr,1
http://binbircicekmontessori.com.tr,benign,CC-MAIN-2025-2542,.tr,1
https://nevincan.av.tr/%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B8-%D0%BD%D0%B0-%D1%81%D0%BF%D0%BE%D1%80%D1%82-%D1%81%D1%80%D0%B0%D0%B2%D0%BD%D0%B5%D0%BD%D0%B8%D0%B5-%D0%BA%D0%BE%D1%8D%D1%84%D1%84%D0%B8%D1%86%D0%B8%D0%B5/,benign,CC-MAIN-2026-10160,.tr,1
https://ozgureraytas.av.tr/ticaret-hukuku.html,benign,CC-MAIN-2026-12993,.tr,1
http://afflonhotels.com.tr,benign,CC-MAIN-2022-746,.tr,1
http://corpoclinico.med.br,malicious,,.br,0
http://beylikduzumanset.com.tr,benign,CC-MAIN-2025-1691,.tr,1
http://bticino.com.tr,benign,CC-MAIN-2022-751,.tr,1
http://dehabiodizel.com.tr,benign,CC-MAIN-2022-6887,.tr,1
http://canlihaberlerburada.com.tr,benign,CC-MAIN-2022-2454,.tr,1
https://www.ccorak.av.tr/robots.txt,benign,CC-MAIN-2019-8520,.tr,1
https://18chat.tr/tag/sesesli/,benign,commoncrawl_tr,,1
http://boatistanbul.com.tr,benign,CC-MAIN-2025-3500,.tr,1
http://elazig-nakliye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://32gun.com.tr,benign,CC-MAIN-2023-313,.tr,1
http://afrikaorgusu.com.tr,benign,CC-MAIN-2022-783,.tr,1
https://18chat.tr/esohbet18-net-sohbet/,benign,commoncrawl_tr,,1
http://kirsehir.accommodation.tr/robots.txt,benign,commoncrawl_tr,,1
http://avonurozkan.av.tr,benign,CC-MAIN-2026-105,.av.tr,1
http://backyardsapanca.com.tr,benign,CC-MAIN-2024-391,.tr,1
http://cloud.com.tr,benign,CC-MAIN-2022-4737,.tr,1
https://anysqft.tr/tag/pazarlik/,benign,commoncrawl_tr,,1
https://www.halilkaanemektar.av.tr/index.php,benign,CC-MAIN-2019-6969,.tr,1
https://tradeit-dota-csgo.com/,malicious,,.com,0
https://18chat.tr/tag/18fena-net-chat/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/seks/,benign,commoncrawl_tr,,1
https://agvmotor.tr/en/blogs/knowledge/agv-steering-wheel-solution-optimizing-steering-accuracy,benign,commoncrawl_tr,,1
http://damlatipmerkezi.com.tr,benign,CC-MAIN-2022-6318,.tr,1
https://dnsdelegation.io/,benign,umbrella,io,1
https://agvmotor.tr/en/blogs/our-story/support-logistics-automation-upgrades,benign,commoncrawl_tr,,1
http://brbilisim.com.tr,benign,CC-MAIN-2022-543,.tr,1
http://afyon-ajans.com.tr,benign,CC-MAIN-2022-805,.tr,1
http://dynamicdestek.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://www.beach.tr,benign,CC-MAIN-2024-402,.tr,1
https://anysqft.tr/tag/ask/,benign,commoncrawl_tr,,1
http://boxerdergisi.com.tr,benign,CC-MAIN-2022-293,.tr,1
http://borselsigorta.com.tr,benign,CC-MAIN-2022-153,.tr,1
http://akyazi.av.tr,benign,CC-MAIN-2026-13,.av.tr,1
https://18chat.tr/tag/canli-sex-sohbet/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/yozgat/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/gumushane/,benign,commoncrawl_tr,,1
https://secure-origin.imrworldwide.com/,benign,umbrella,com,1
http://agne.com.tr,benign,CC-MAIN-2023-167,.tr,1
https://www.halitilkercan.av.tr/index.php/hakkimizda,benign,CC-MAIN-2019-7032,.tr,1
http://akkisla-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://palandoken.bel.tr,benign,CC-MAIN-2024-1248,.bel.tr,1
http://akyurt-haber.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://efixfatura.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/tag/pendik/,benign,commoncrawl_tr,,1
https://measurementlab.net/,benign,umbrella,net,1
http://axis.com.tr,benign,CC-MAIN-2020-1281,.tr,1
http://afyon-ekonomi.com.tr,benign,CC-MAIN-2022-807,.tr,1
http://enmeshur.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/hepkal-net-hep-kal-sesli-kal/,benign,commoncrawl_tr,,1
http://www.nabacc.com/,malicious,,.com,0
https://anysqft.tr/tag/neighborhoods/,benign,commoncrawl_tr,,1
http://alsancakrentacar.com.tr,benign,CC-MAIN-2024-453,.tr,1
https://18chat.tr/tag/18erotik-ucretsiz-mobil/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/khanty-mansiysk/,benign,commoncrawl_tr,,1
http://1000.com.tr,benign,CC-MAIN-2023-85,.tr,1
http://birikimmuhendislik.com.tr,benign,CC-MAIN-2025-2833,.tr,1
https://tso.alpcan.tr/en/s/cerezler,benign,commoncrawl_tr,,1
https://www.alsancak.tr/2025/07/milletimizin-bas-sagolsun.html,benign,commoncrawl_tr,,1
https://18chat.tr/tag/www-mobilsosyete-com/,benign,commoncrawl_tr,,1
http://csksports.com.tr,benign,CC-MAIN-2022-5838,.tr,1
https://anysqft.tr/tag/makine-ogrenimi/,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/valencia/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/cinsel-muhabbet/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/chatseks/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/osmangazi/,benign,commoncrawl_tr,,1
http://cnryapimimarlik.com.tr,benign,CC-MAIN-2022-4857,.tr,1
http://kocatepe.bel.tr,benign,CC-MAIN-2024-1109,.bel.tr,1
http://asgardon.tr/blog/tags/minecraft-skyblock/?lang=tr,benign,commoncrawl_tr,,1
http://enkaysurucukursu.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://baywinguncelgiris.tr,benign,CC-MAIN-2024-378,.tr,1
http://divanpastaneleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://18chat.tr/tag/18mobil-18sohbet/,benign,commoncrawl_tr,,1
http://ebademircelik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://anysqft.tr/property-development/ifraz-property-division-turkey/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/minimalizm/,benign,commoncrawl_tr,,1
http://bursadekoratiftugla.com.tr,benign,CC-MAIN-2022-1285,.tr,1
http://crystalstore.com.tr,benign,CC-MAIN-2022-5806,.tr,1
https://nevincan.av.tr/%D0%B1%D0%B5%D1%81%D0%BF%D0%BB%D0%B0%D1%82%D0%BD%D1%8B%D0%B5-%D0%BE%D0%BD%D0%BB%D0%B0%D0%B9%D0%BD-%D1%81%D0%BB%D0%BE%D1%82%D1%8B-14-000-%D1%81%D0%BB%D0%BE%D1%82%D0%BE%D0%B2-%D0%B0-%D0%B4%D0%B5%D0%BC/,benign,CC-MAIN-2026-10132,.tr,1
http://4ware.com.tr,benign,CC-MAIN-2023-584,.tr,1
http://ciglikiralikasansor.com.tr,benign,CC-MAIN-2022-4244,.tr,1
http://ckhukuk.com.tr,benign,CC-MAIN-2022-4627,.tr,1
https://18chat.tr/tag/sesli18-chat/,benign,commoncrawl_tr,,1
https://azure-devices-provisioning.net/,benign,umbrella,net,1
https://adspend.space/,benign,umbrella,space,1
https://18chat.tr/tag/www-elelehep-net/,benign,commoncrawl_tr,,1
http://ennotes.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://mujdemoroglucengiz.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://iseri.av.tr/av-furkan-gorece/,benign,CC-MAIN-2026-416,.tr,1
http://anadolugazetesi.com.tr,benign,CC-MAIN-2024-472,.tr,1
http://eniyiguneskremleri.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://avniyavuz.com.tr,benign,CC-MAIN-2020-1106,.tr,1
http://arpmetalurji.com.tr,benign,CC-MAIN-2021-1182,.tr,1
http://bcpzonasegurabeta.viabcp.com.pe.consultas-afp.john-burdett.com/,malicious,,.com,0
http://www.thetunes.nl/tour/details/11-weekend-vlieland,malicious,,.nl,0
https://anysqft.tr/tag/1-donum-arsa/,benign,commoncrawl_tr,,1
https://interactive.guim.co.uk/,benign,umbrella,co.uk,1
https://xiaomixiaoai.com/,benign,umbrella,com,1
http://cclojistik.com.tr,benign,CC-MAIN-2022-3036,.tr,1
https://360totalsecurity.com/,benign,umbrella,com,1
https://anysqft.tr/tag/kadikoy/,benign,commoncrawl_tr,,1
http://birlikcnc.com.tr,benign,CC-MAIN-2025-2889,.tr,1
http://duzlemyapiproje.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://besiktashavadis.com.tr,benign,CC-MAIN-2025-1253,.tr,1
http://ahemambalaj.com.tr,benign,CC-MAIN-2023-321,.tr,1
http://babaogulinsaat.com.tr,benign,CC-MAIN-2024-293,.tr,1
http://capakcurgazetesi.com.tr,benign,CC-MAIN-2022-2581,.tr,1
http://aycanelektronik.com.tr,benign,CC-MAIN-2020-1403,.tr,1
http://zorlu.av.tr,benign,CC-MAIN-2024-323,.av.tr,1
https://anysqft.tr/tag/peri/,benign,commoncrawl_tr,,1
http://elifcicekcilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://tso.alpcan.tr/haber/il-milli-egitim-mudurlugundeyiz-copy,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/samanizm/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/aydin/,benign,commoncrawl_tr,,1
http://tarabyanakliyati.biz.tr,benign,CC-MAIN-2024-1818,.biz.tr,1
https://tso.alpcan.tr/en/uyeler/ticaret,benign,commoncrawl_tr,,1
http://devkartasimacilik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://cutiecake.com.tr,benign,CC-MAIN-2022-6024,.tr,1
https://aeroaffaires.tr/cihazlar%C4%B1m%C4%B1z/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/seslinisan/,benign,commoncrawl_tr,,1
http://blogspot.com.tr,benign,CC-MAIN-2025-3321,.tr,1
https://nevincan.av.tr/content-block/the-best-attorney/,benign,CC-MAIN-2026-10205,.tr,1
https://tso.alpcan.tr/s/gizlilik-politikasi,benign,commoncrawl_tr,,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/altenburg-nobitz/,benign,commoncrawl_tr,,1
http://elyapimihediye.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://ipoe.ocn.ne.jp/,benign,umbrella,ne.jp,1
http://www.thetunes.nl/tour/categoryevents/3-radio,malicious,,.nl,0
http://cankurtaranogretmenevi.com.tr,benign,CC-MAIN-2022-2440,.tr,1
https://18chat.tr/tag/18-esohbetim-com/,benign,commoncrawl_tr,,1
http://dolphinkaravan.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://brid.tv/,benign,umbrella,tv,1
https://ozbek.av.tr/en/partners/alp-cal,benign,CC-MAIN-2026-12694,.tr,1
https://trc1.contextualadv.com/,benign,umbrella,com,1
http://www.webalice.it/fulvio.peruggi/public/Pegasos&amp;MorphOS/,malicious,,.it,0
http://dominant.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://hpp2.7nc8pq.xyz/,benign,umbrella,xyz,1
http://afyonfirmalari.com.tr,benign,CC-MAIN-2022-820,.tr,1
http://axisyapi.com.tr,benign,CC-MAIN-2020-1288,.tr,1
https://18chat.tr/tag/cuckold-grup-seks-porno-sohbet-gif-resim-video-18sex-sohbet/,benign,commoncrawl_tr,,1
http://asnetb2b.com.tr,benign,CC-MAIN-2021-525,.tr,1
https://18chat.tr/tag/18sesli-mobil/,benign,commoncrawl_tr,,1
http://d108.com.tr,benign,CC-MAIN-2022-6103,.tr,1
http://coinstratejisi.com.tr,benign,CC-MAIN-2022-5045,.tr,1
https://isec.intelbras.com.br/,benign,umbrella,com.br,1
http://eacert.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://arsenikfiltresi.com.tr,benign,CC-MAIN-2021-1219,.tr,1
https://config.nos-avg.cz/,benign,umbrella,cz,1
http://cinselbilgiler.com.tr,benign,CC-MAIN-2022-4497,.tr,1
http://cetinosmanbudak.com.tr,benign,CC-MAIN-2022-3751,.tr,1
https://www.nergiz.av.tr/temsil-hizmeti?lang=ru,benign,CC-MAIN-2026-10098,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/bristol/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/18seks-sohbet/,benign,commoncrawl_tr,,1
http://erzurumnakliyatt.com.tr,benign,CC-MAIN-2022-179,.tr,1
http://basariegitimkurumlari.com.tr,benign,CC-MAIN-2024-1454,.tr,1
https://iseri.av.tr/2022/03/15/duzensiz-goc-alim/,benign,CC-MAIN-2026-412,.tr,1
http://otogaleri.bcysoftware.tr,benign,CC-MAIN-2024-400,.tr,1
http://guven-koyuncu.av.tr/index.html,benign,CC-MAIN-2019-6633,.tr,1
https://iseri.av.tr/2021/10/28/hukukun-ustunlugu/,benign,CC-MAIN-2026-409,.tr,1
https://18chat.tr/tag/genelsalon/,benign,commoncrawl_tr,,1
http://firsatsende.com.tr,malicious,USOM,.tr,0
http://bwebeticaret.com.tr,benign,CC-MAIN-2022-1618,.tr,1
https://18chat.tr/tag/profil-resimli-sohbet/,benign,commoncrawl_tr,,1
https://earthlink.net/,benign,umbrella,net,1
https://anysqft.tr/mustakil-ev-satisi/,benign,commoncrawl_tr,,1
http://bcmagency.com.tr,benign,CC-MAIN-2025-523,.tr,1
https://ongoren.av.tr/en/the-regulation-regarding-exchancing-natural-assets-natural-archaeological-site-and-banned-real-properties-which-are-in-the-specially-protected-environment-districts-with-the-public-properties/,benign,CC-MAIN-2026-11770,.tr,1
http://projac.co.uk,malicious,usom,co.uk,0
http://aknguvenlik.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://andromedatvdijital.com.tr,benign,CC-MAIN-2025-52,.tr,1
http://analizegitimkurumlari.com.tr,benign,CC-MAIN-2024-578,.tr,1
http://ankarabingolparcaesyatasima.com.tr,benign,CC-MAIN-2025-283,.tr,1
http://3binsaat.com.tr,benign,CC-MAIN-2023-361,.tr,1
http://asrteknoloji.com.tr,benign,CC-MAIN-2021-602,.tr,1
http://diyarbakiryenisehirnakliyat.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://bandirmaevdenevenakliyat.com.tr,benign,CC-MAIN-2024-1050,.tr,1
http://ajansgolbasi.com.tr,benign,CC-MAIN-2026-96,.tr,1
http://eryamanyilmaznakliyat.com.tr,benign,CC-MAIN-2022-124,.tr,1
http://propellertree.co.za/newfile/uju%20bin_fgbhoFVWWV103.bin,malicious,,.za,0
https://nevincan.av.tr/selen-korkmaz/,benign,CC-MAIN-2026-10284,.tr,1
https://18chat.tr/jigolo-chat-sayfasi/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/dalaman/,benign,commoncrawl_tr,,1
http://bursaanadoluhastanesi.com.tr,benign,CC-MAIN-2022-1255,.tr,1
https://anysqft.tr/tag/interior-design/,benign,commoncrawl_tr,,1
http://atlasismakinalari.com.tr,benign,CC-MAIN-2020-658,.tr,1
http://atasehir.com.tr,benign,CC-MAIN-2020-339,.tr,1
http://chatwhatsapps.ooguy.com/,malicious,,.com,0
http://emmentalcheese.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://beslenmekosemiz.com.tr,benign,CC-MAIN-2025-1303,.tr,1
https://aeroaffaires.tr/%C3%B6zeljetvar%C4%B1%C5%9Fnoktalar%C4%B1/bremen-6/,benign,commoncrawl_tr,,1
http://halilibrahimcelik.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
https://agvmotor.tr/es/blogs/applications-solutions/high-performance-traction-agv-precision-steering-high-load-capacity,benign,commoncrawl_tr,,1
https://18chat.tr/tag/hepkal-net-chat/,benign,commoncrawl_tr,,1
https://anysqft.tr/tag/aydoganlar-grup/page/2/,benign,commoncrawl_tr,,1
http://bektaslargubrecilik.com.tr,benign,CC-MAIN-2025-805,.tr,1
http://cukurovadoviz.com.tr,benign,CC-MAIN-2022-5924,.tr,1
https://track2.securedvisit.com/,benign,umbrella,com,1
http://bergama-haber.com.tr,benign,CC-MAIN-2025-1073,.tr,1
http://cahidepalazzo.com.tr,benign,CC-MAIN-2022-1981,.tr,1
https://anysqft.tr/tag/cesme/,benign,commoncrawl_tr,,1
http://pimapen.biz.tr,benign,CC-MAIN-2024-1785,.biz.tr,1
https://agvmotor.tr/en/blogs/knowledge/understanding-gearboxes-the-backbone-of-agv-and-automation-systems,benign,commoncrawl_tr,,1
https://datacore-write.securitytrfx.com/,benign,umbrella,com,1
http://a4teknik.com.tr,benign,CC-MAIN-2023-723,.tr,1
http://3kturizm.com.tr,benign,CC-MAIN-2023-455,.tr,1
https://18chat.tr/tag/nesesesli/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/ortamfena-net/,benign,commoncrawl_tr,,1
https://18chat.tr/tag/keyifal-com-sohbet/,benign,commoncrawl_tr,,1
http://whatsapp-grupnew20.justdied.com/,malicious,,.com,0
https://upload.xdr.trendmicro.co.jp/,benign,umbrella,co.jp,1
https://18chat.tr/holla-goruntulu-sohbet/,benign,commoncrawl_tr,,1
https://cloudflareportal.com/,benign,umbrella,com,1
https://paypalobjects.com/,benign,umbrella,com,1
http://canim.tr,benign,CC-MAIN-2024-1897,.tr,1
http://ceyhanexpresshaber.com.tr,benign,CC-MAIN-2022-3863,.tr,1
https://agvmotor.tr/es/blogs/video/rotating-lifting-module-500kg-load-test-%F0%9F%92%AA-extreme-engineering-test,benign,commoncrawl_tr,,1
https://18chat.tr/tag/18-mobil-chat/,benign,commoncrawl_tr,,1
https://ozbek.av.tr/en/our-team,benign,CC-MAIN-2026-12690,.tr,1
