url,label,source,tld,predicted
http://toksiqortacim.com.tr,malicious,usom,com.tr,0
http://dentagrad.ru/implantology/implantaciya-zubov-nanotehnologii,malicious,,.ru,0
http://drmartensturkiye.com.tr,malicious,usom,com.tr,0
http://homdersters.com.tr,malicious,USOM,.tr,0
http://kiralikhacker.com.tr,malicious,usom,com.tr,0
http://ocakikacirma.com.tr,malicious,USOM,.tr,0
http://ifbb.com.pk,malicious,,.pk,0
http://guvendehizmetimiz.com.tr,malicious,usom,com.tr,0
http://whatssapp2020.4dq.com/,malicious,,.com,0
http://garntibasvrkred.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-panettone-basso-con-manico,malicious,,.it,0
http://ptt-avm.com.tr,malicious,USOM,.tr,0
http://alksiqorta.com.tr,malicious,USOM,.tr,0
http://americanexpress.com.tr,benign,CC-MAIN-2024-360,.tr,1
http://carenutrition.com.bd,malicious,,.bd,0
http://hasarsorgu.com.tr,malicious,USOM,.tr,0
http://acessoclientestilo.com.br,malicious,,.br,0
http://manuelalim.com.tr,malicious,USOM,.tr,0
http://almayankalmasin.com.tr,malicious,usom,com.tr,0
http://agro-pur.com.ar,malicious,,.ar,0
http://urunleri.com.tr,malicious,USOM,.tr,0
http://paramguvende2023.com.tr,malicious,usom,com.tr,0
http://kolorfm.com.ve,malicious,,.ve,0
http://crankyalice.com.au,malicious,,.au,0
http://tecnomacusani.edu.pe,malicious,,.pe,0
http://avskapinda.com.tr,malicious,usom,com.tr,0
http://4codemta.com.tr,malicious,usom,com.tr,0
http://www.granite.ab.ca/accsmstr.htm,malicious,,.ca,0
http://www.thewrightway.me.uk/the-salon/nail-services/foot-care.html,malicious,,.uk,0
http://hosgeldinizdunyama.com.tr,malicious,usom,com.tr,0
http://sanaozelfirsatlar.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/fitness/personal-training.html,malicious,,.uk,0
http://orarent.com.tr,malicious,usom,com.tr,0
https://anysqft.tr/tourism/,benign,commoncrawl_tr,,1
http://basvurnrc.com.tr,malicious,USOM,.tr,0
http://biroyatulhuda.sch.id,malicious,,.id,0
http://kazanedirbilgisi.com.tr,malicious,USOM,.tr,0
https://eth-x91831-exodus.web.app/,malicious,PhishTank,.app,0
http://www.itechcircle.com/,malicious,,.com,0
http://67.27.109.208.host.secureserver.net/,malicious,PhishTank,.net,0
https://grp02-id-rakuten-co-jp.com/,malicious,,.com,0
http://www.thewrightway.me.uk/the-salon/hair-category.feed?type=rss,malicious,,.uk,0
http://ongoren.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://appleid.apple.co.uk.cgi-bin.webobjects.myappleid.woa.verify6.srv-woa1.com/,malicious,,.com,0
http://aktuelkrc.biz.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/confezionamento/carta-da-banco/pellaglio,malicious,,.it,0
http://stefanmaftei.co.uk,malicious,,.uk,0
http://securityparamgetileislemedevamet.com.tr,malicious,USOM,.tr,0
http://guvenlihizmetin.com.tr,malicious,usom,com.tr,0
http://basvursendsz.com.tr,malicious,usom,com.tr,0
http://odememerkezim.com.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/the-salon/beauty/make-up.html,malicious,,.uk,0
http://alim-ile-satim.com.tr,malicious,USOM,.tr,0
http://rushrepublic.co.uk,malicious,,.uk,0
http://81sigortam.com.tr,malicious,usom,com.tr,0
http://multimport-rs.com.br,malicious,,.br,0
http://basaksehir-haberler.com.tr,benign,CC-MAIN-2024-1390,.tr,1
http://odemesepeti.com.tr,malicious,usom,com.tr,0
http://betwinner1.tr,benign,CC-MAIN-2024-1558,.tr,1
http://www.77bank.co.jp/english/,malicious,,.jp,0
http://alimlarim-tr.com.tr,malicious,USOM,.tr,0
http://6aralikakfirsatlar.com.tr,malicious,USOM,.tr,0
http://deboerschilders.nl/index.php/contact,malicious,,.nl,0
http://upcallservis.com.tr,malicious,usom,com.tr,0
http://hadibenimlesen.com.tr,malicious,USOM,.tr,0
http://1rgrkuqdgs1uet9s5xnxjjsbp.designmysite.pro/,malicious,,.pro,0
http://steve-madden.com.tr,malicious,usom,com.tr,0
https://tk-blogin.co.com/,malicious,PhishTank,.com,0
https://netzero-security-update.webflow.io/,malicious,PhishTank,.io,0
http://www.thetunes.nl/tour/details/18-dicht-op-t-vuur,malicious,,.nl,0
https://www.stroymaster.dp.ua/,malicious,,.ua,0
https://appsecurity.webcindario.com/,malicious,PhishTank,.com,0
http://dentagrad.ru/implantology/implantaciya-zubov-bez-razreza-desny,malicious,,.ru,0
https://tso.alpcan.tr/s/kvkk,benign,commoncrawl_tr,,1
http://viva5005.com.tr,malicious,usom,com.tr,0
https://doomcup.info/,malicious,,.info,0
http://sizlerlebizlerddeyiz.com.tr,malicious,usom,com.tr,0
http://satis12.com.tr,malicious,USOM,.tr,0
http://firsatlarsende.com.tr,malicious,USOM,.tr,0
http://cianorte.com.ar,malicious,,.ar,0
http://bireyselsatis.com.tr,malicious,USOM,.tr,0
https://govauinboxonlineservice.com/,malicious,OpenPhish,.com,0
http://dmcgroup.com.vn,malicious,usom,com.vn,0
http://airwrapdyson.com.tr,malicious,USOM,.tr,0
http://mobilcepte.com.tr,malicious,USOM,.tr,0
http://biletalis.com.tr,malicious,USOM,.tr,0
http://www.verificacaoitau.com/,malicious,,.com,0
http://evliliksbasvuruburda.com.tr,malicious,USOM,.tr,0
http://traktuel.web.tr,malicious,usom,web.tr,0
http://kitchenmate.co.ke,malicious,usom,co.ke,0
http://solumedca.com.ve,malicious,,.ve,0
http://www.thetunes.nl/tour/venueevents/24-noorderslag,malicious,,.nl,0
http://guzelfirsatlarseninle.com.tr,malicious,USOM,.tr,0
https://onlineprocr.webcindario.com/,malicious,PhishTank,.com,0
http://akdenizyildizi.com.tr,malicious,,.tr,0
https://capefencingguy.co.za/vfvf/,malicious,,.za,0
http://arachizlihalettiimhizli.com.tr,malicious,USOM,.tr,0
http://servisiade.com.tr,malicious,usom,com.tr,0
http://harikafirsatlariburada.com.tr,malicious,usom,com.tr,0
http://falcaobatidos.com.br,malicious,,.br,0
http://passatempobasico.com.br,malicious,USOM,.br,0
http://brisbanehog.com.au,malicious,,.au,0
http://onlinesok.com.tr,malicious,USOM,.tr,0
http://www.joinngrubwa.itsaol.com/,malicious,,.com,0
https://mythreehelp.co.uk/,malicious,,.uk,0
http://silca02.it/confezioni-scatole/confezionamento/biglietti-da-visita,malicious,,.it,0
http://silca02.it/confezioni-scatole,malicious,,.it,0
http://guvnlisitlergirs.com.tr,malicious,USOM,.tr,0
http://evvllkbasvurabadresm.com.tr,malicious,USOM,.tr,0
http://gelirmisinbenimle.com.tr,malicious,USOM,.tr,0
http://iitbrasil.com.br,malicious,,.br,0
http://www.dhl-logistics-united.co.uk/,malicious,,.uk,0
http://mobile-paylas.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/torte/scatole-per-torte-quadrate-alte,malicious,,.it,0
http://sixxt.com.tr,malicious,usom,com.tr,0
http://vatandaslarxaw.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/175-all-stars-2,malicious,,.nl,0
http://haydiialll.com.tr,malicious,USOM,.tr,0
http://guncelsikayetlervt.com.pl,malicious,USOM,.pl,0
http://www.cs.york.ac.uk/ILP-events/ILP-2000/,malicious,,.uk,0
http://marcosgourmet.com.br,malicious,USOM,.br,0
http://sizdebizimlebuyrn.com.tr,malicious,USOM,.tr,0
http://filocars.com.tr,malicious,usom,com.tr,0
https://go4steel.in/admin/en/ap/,malicious,,.in,0
http://paypal.com.cutestatvalue.com/,malicious,,.com,0
http://dentagrad.ru/cabinet,malicious,,.ru,0
http://compurede.com.br,malicious,usom,com.br,0
http://trianum.co.ke,malicious,USOM,.ke,0
http://apiflashx.com.tr,malicious,USOM,.tr,0
http://pay-aktif.com.tr,malicious,usom,com.tr,0
http://guven-koyuncu.av.tr/profes.html,benign,CC-MAIN-2019-6634,.tr,1
http://www.thetunes.nl/tour/details/6-bevrijdingsfestival-2010,malicious,,.nl,0
http://surprizfirsati.com.tr,malicious,usom,com.tr,0
http://tr2familia.biz.tr,malicious,usom,biz.tr,0
http://18chat.tr,benign,CC-MAIN-2017-51,.tr,1
https://nesa.adaweb.tr/index.php?route=information/information&information_id=8,benign,commoncrawl_tr,,1
http://satinalimlar.com.tr,malicious,USOM,.tr,0
http://onaybildirisiyonlendirme.com.tr,malicious,USOM,.tr,0
http://manovediahemen.net.tr,malicious,USOM,.tr,0
http://www.thewrightway.me.uk/services/parties.feed?type=rss,malicious,,.uk,0
http://markettrcepte.biz.tr,malicious,USOM,.tr,0
http://sorgulamagranti.com.tr,malicious,usom,com.tr,0
http://www.motiv8.cz/manazerske-pribehy/o-muzi-ktery-kazdych-deset-minut-tleskal-rukama.html,malicious,,.cz,0
http://eylulsonu.web.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/enoteca/scatole-porta-bottiglie-a-busta,malicious,,.it,0
http://silca02.it/confezioni-scatole/torte/scatole-per-zuccotti,malicious,,.it,0
http://senderos.com.co,malicious,,.co,0
http://sexndo.com.br,malicious,,.br,0
http://ecoartemoveis.com.br,malicious,,.br,0
http://arachizlihalettiimhizli.com.tr,malicious,usom,com.tr,0
http://cicekbahcesi.com.tr,benign,CC-MAIN-2022-4121,.tr,1
http://berilcicek.com.tr,malicious,USOM,.tr,0
http://honestme.com.ua,malicious,usom,com.ua,0
http://lurdinha.psc.br,malicious,USOM,.br,0
http://businessformcenter.com.tr,malicious,USOM,.tr,0
http://dvlprojelerimiz.com.tr,malicious,USOM,.tr,0
http://kiralik360arac.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/details/7-landje-van-pop,malicious,,.nl,0
http://homerrslerss.com.tr,malicious,usom,com.tr,0
http://alsancaklisubesi.com.tr,malicious,usom,com.tr,0
http://venbeymenkulonline.com.tr,malicious,USOM,.tr,0
https://account-access-review.web.app/,malicious,PhishTank,.app,0
https://notifaccountmeta.weeblysite.com/,malicious,PhishTank,.com,0
http://hadibenimlesen.com.tr,malicious,usom,com.tr,0
http://kapidatemmuz.com.tr,malicious,USOM,.tr,0
https://orange-verification-fr.s-host.net/,malicious,PhishTank,.net,0
http://mujereshomemade.com.py,malicious,,.py,0
http://accendi.ebay.it.ws.publicriskinsurers.com/,malicious,,.com,0
http://sigortatrafik.com.tr,malicious,usom,com.tr,0
http://eisar.akv.tr,benign,CC-MAIN-2017-124,.tr,1
http://rnofinancial.com.au,malicious,usom,com.au,0
https://react-ba2roi.stackblitz.io/,malicious,,.io,0
http://centralderendaextra.com.br,malicious,USOM,.br,0
http://www.ariadne.ac.uk/issue29/wilson/,malicious,,.uk,0
https://ee-repayment-update.firebaseapp.com/,malicious,PhishTank,.com,0
http://bayndsndr.com.tr,malicious,USOM,.tr,0
http://tecnoriego.com.ec,malicious,USOM,.ec,0
http://epaypiol.co.uk,malicious,,.uk,0
http://lurdinha.psc.br,malicious,usom,psc.br,0
http://www.expertmail.co.za/web/file/1.htm,malicious,,.za,0
http://nro.gov.sd,malicious,USOM,.sd,0
http://oguzkaanerdogdu.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/events.feed?type=atom,malicious,,.uk,0
http://halksigortala.com.tr,malicious,USOM,.tr,0
http://aktuelsoktr.com.tr,malicious,USOM,.tr,0
http://aralikkapida.com.tr,malicious,usom,com.tr,0
http://aktuel-altus.com.tr,malicious,USOM,.tr,0
http://ayntrx0.com.tr,malicious,USOM,.tr,0
http://garantipromosyonislem.com.tr,malicious,USOM,.tr,0
http://finanbasil.com.br,malicious,,.br,0
http://deboerschilders.nl/index.php/binnenabuiten,malicious,,.nl,0
http://www.thetunes.nl/tour/venueevents/25-theater-de-veste,malicious,,.nl,0
http://csgo-roll.ru/,malicious,,.ru,0
http://www.cs.york.ac.uk/es/cmsbse/,malicious,,.uk,0
http://expertmail.co.za/api/ref/1.htm,malicious,,.za,0
http://kailashyatra.co.in,malicious,,.in,0
http://baazar.com.pk,malicious,,.pk,0
http://nagari.or.id/admin/crypt/,malicious,,.id,0
http://karacaindirimgnleri.com.tr,malicious,USOM,.tr,0
http://cw.co.th,malicious,,.th,0
http://chillers.com.ar,malicious,usom,com.ar,0
https://anysqft.tr/residential-development/,benign,commoncrawl_tr,,1
http://smsorangesmsmessage.myfreesites.net/,malicious,,.net,0
http://devatarim.com.tr,malicious,usom,com.tr,0
http://hutoknepper.de/,malicious,,.de,0
http://www.thewrightway.me.uk/services/parties.feed?type=atom,malicious,,.uk,0
http://pamuklusubeleri.com.tr,malicious,usom,com.tr,0
http://verifyguarding.com.tr,malicious,usom,com.tr,0
http://www.webcredible.co.uk/services/training.shtml,malicious,,.uk,0
http://www.thetunes.nl/component/content/article/35-laatste-nieuws/172-van-hier-tot-tokio,malicious,,.nl,0
http://grippanet.com.ua,malicious,,.ua,0
http://nettech.org.in,malicious,usom,org.in,0
https://posten-at.firebaseapp.com/,malicious,PhishTank,.com,0
http://www.thewrightway.me.uk/the-salon/beauty/laser-treatments.html,malicious,,.uk,0
http://okke.av.tr,benign,"CC-MAIN-2025-51""",.av.tr,1
http://axistri.com.br,malicious,,.br,0
http://plskiralama.com.tr,malicious,usom,com.tr,0
http://ramazanbambalari.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/services/princess-parlour.feed?type=atom,malicious,,.uk,0
http://krccepte.net.tr,malicious,usom,net.tr,0
http://www.thewrightway.me.uk/the-salon/beauty/hair-removal.html,malicious,,.uk,0
http://dhomesteltess.com.tr,malicious,USOM,.tr,0
http://firsatlarsenibekliyor.com.tr,malicious,usom,com.tr,0
http://home2.swipnet.se/~w-20762/,malicious,,.se,0
http://evlilikkredin.com.tr,malicious,USOM,.tr,0
https://t-mobile.rgvhnb.boats/,malicious,PhishTank,.boats,0
http://basvuramazan.com.tr,malicious,USOM,.tr,0
http://www.thewebclinic.co.uk/de/sparkasse/login-online-banking.html=true/,malicious,,.uk,0
http://www.taimila.com/?q=node/11,malicious,,.com,0
https://marfeelexperimentsexperienceengine.mrf.io/,benign,umbrella,io,1
http://vakfbnkbireysl.com.tr,malicious,USOM,.tr,0
http://www.mruniquespaving.co.uk/block-paving/kerb-improvements,malicious,,.uk,0
https://anysqft.tr/tag/dogukent/,benign,commoncrawl_tr,,1
http://ekrembeygelindedi.com.tr,malicious,USOM,.tr,0
http://hadisizdegelipkatlin.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/6-mooi-weer-spelen,malicious,,.nl,0
http://e-alimin.com.tr,malicious,USOM,.tr,0
http://ak-basvrfaizszkred.com.tr,malicious,USOM,.tr,0
http://masterfluence.com.br,malicious,usom,com.br,0
http://www.thewrightway.me.uk/services/princess-parlour.html,malicious,,.uk,0
"http://www.nordseemiete.de/ferien-in-butjardingen.html?lang=de_DE.UTF-8,+de_CH.U",malicious,,.de,0
http://yubit.co.za,malicious,USOM,.za,0
http://burdasizinicin.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-cremino,malicious,,.it,0
http://brarc.com.tr,malicious,USOM,.tr,0
http://berilcicek.com.tr,malicious,usom,com.tr,0
http://girismobil.com.tr,malicious,usom,com.tr,0
http://entatilsensin.com.tr,malicious,usom,com.tr,0
http://propellertree.co.za/newfile/Tolke8.txt,malicious,,.za,0
http://aveckiralama.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/12-young-art-circus,malicious,,.nl,0
http://kiralikhacker.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/music,malicious,,.nl,0
http://www.thetunes.nl/tour/details/8-mooi-weer-spelen,malicious,,.nl,0
http://meralcicek.com.tr,malicious,USOM,.tr,0
http://appleid.apple.com-app.es/,malicious,,.es,0
http://www.bandsman.co.uk/other.htm,malicious,,.uk,0
http://bkmsecure.com.tr,malicious,USOM,.tr,0
http://onlneaidtiadmrkeziyeni.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/categoryevents/1-live-shows,malicious,,.nl,0
http://wholesomemedia.com.au,malicious,,.au,0
http://www.strath.ac.uk/mansci/,malicious,,.uk,0
https://basinenvironmental-services.myportfolio.com/,malicious,PhishTank,.com,0
http://seoiq.com.au,malicious,,.au,0
http://sarvoday.co.in,malicious,,.in,0
http://chinadryer.cn/pa?sec=RalfMartini,malicious,,.cn,0
http://ziratkrdsorgularbilgi.com.tr,malicious,usom,com.tr,0
http://fundoinativofgts.com.br,malicious,,.br,0
http://kredikampanyam.com.tr,malicious,USOM,.tr,0
http://trsepet.com.tr,malicious,USOM,.tr,0
http://utoypia.com.au,malicious,,.au,0
http://chillers.com.ar,malicious,USOM,.ar,0
http://melekseniuazmisbanademelerden.com.tr,malicious,usom,com.tr,0
http://www.cs.helsinki.fi/research/pmdm/datamining/,malicious,,.fi,0
http://osmangazivakfi.com.tr,malicious,USOM,.tr,0
http://www.crowcity.co.uk/psp7/,malicious,,.uk,0
http://www.applegate.co.uk/engineering,malicious,,.uk,0
http://sharacdan.com.my,malicious,usom,com.my,0
http://ganhar.giftgratis.online/,malicious,,.online,0
http://firstchoice.co.tz,malicious,,.tz,0
http://giris2024.com.tr,malicious,usom,com.tr,0
"http://www.nordseemiete.de/ferien-auf-den-nordfrisischen-inseln.html?lang=de_DE.UTF-8,+de_CH.U",malicious,,.de,0
http://emekemekgarti.com.tr,malicious,usom,com.tr,0
https://plasma-wallet.webflow.io/,malicious,PhishTank,.io,0
http://alisverisfirsatlari.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
http://hazirmisgelsene.com.tr,malicious,usom,com.tr,0
http://plascobril.com.br,malicious,usom,com.br,0
http://www.expertmail.co.za/imsimbi/js/voda/1.htm,malicious,,.za,0
http://thsyuwshakjnd666iajnxx666.com/,malicious,,.com,0
http://binacetr.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/35-de-kroon,malicious,,.nl,0
http://satis12.com.tr,malicious,usom,com.tr,0
http://julia.art.br,malicious,,.br,0
http://esatisim-get.com.tr,malicious,usom,com.tr,0
http://www.thewrightway.me.uk/events/132-real-title.html,malicious,,.uk,0
https://anysqft.tr/tag/altinkum/,benign,commoncrawl_tr,,1
http://instagrem.com.tr,malicious,USOM,.tr,0
http://sorgupanelleri.com.tr,malicious,USOM,.tr,0
http://p-sepet.com.tr,malicious,USOM,.tr,0
http://hzliservis.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/dolci-tradizionali/scatola-per-panettone-salato,malicious,,.it,0
http://santospanel.com.tr,malicious,usom,com.tr,0
http://getyonlendirs-s.com.tr,malicious,usom,com.tr,0
http://supersigortahizli.com.tr,malicious,usom,com.tr,0
http://www.thetunes.nl/tour/venueevents/9-stortemelk,malicious,,.nl,0
https://www.studiogiardasrls.it/BRd09K41503T7073a/Undone/81481/,malicious,,.it,0
http://trbtrnca.com.tr,malicious,usom,com.tr,0
http://tr-ilanim.com.tr,malicious,usom,com.tr,0
http://ankara06.com.mx,malicious,usom,com.mx,0
http://makygroup.com.au,malicious,,.au,0
http://garantttti.com.tr,malicious,USOM,.tr,0
http://cebtecagro.com.br,malicious,,.br,0
https://rabiaavukat.adaweb.tr/index.php,benign,commoncrawl_tr,,1
http://siparisrehberi.com.tr,malicious,USOM,.tr,0
http://www.thetunes.nl/tour/venueevents/4-de-dam,malicious,,.nl,0
http://sp963460.sitebeat.site/,malicious,,.site,0
http://www.thetunes.nl/tour/venueevents/2-de-nieuwe-anita,malicious,,.nl,0
http://lokok.com.ng,malicious,,.ng,0
http://masterfluence.com.br,malicious,,.br,0
http://casibom-guncelgiris.biz.tr,benign,CC-MAIN-2024-1646,.biz.tr,1
http://fakebok.blogcu.com/,malicious,,.com,0
http://ak-bkn-buke.com.tr,malicious,usom,com.tr,0
http://erollar.com.tr,malicious,,.tr,0
http://pazarkaraca.com.tr,malicious,usom,com.tr,0
http://akkgnclyeni.com.tr,malicious,USOM,.tr,0
http://rocket.com.bd,malicious,,.bd,0
http://bireyselteslimat.com.tr,malicious,USOM,.tr,0
http://emlakvergileri.com.tr,malicious,usom,com.tr,0
http://cleverhands.com/,malicious,,.com,0
http://r3dteam1.com.tr,malicious,USOM,.tr,0
http://propertier.com.pk,malicious,usom,com.pk,0
http://urunleri.com.tr,malicious,usom,com.tr,0
http://grupdewasa18.whatsappp.my.id/,malicious,,.id,0
http://gelirmisinbenimle.com.tr,malicious,usom,com.tr,0
http://sservis-alimin.com.tr,malicious,USOM,.tr,0
https://support-wetransfer.com/,malicious,PhishTank,.com,0
http://firsatlarguncellendi.gen.tr,malicious,USOM,.tr,0
http://traktuel.net.tr,malicious,USOM,.tr,0
https://anysqft.tr/tag/21-apartments/,benign,commoncrawl_tr,,1
http://viva5005.com.tr,malicious,USOM,.tr,0
https://www.studiogiardasrls.it/BRd09K41503T7073a/Undone/81481,malicious,,.it,0
http://tevav.co.za,malicious,usom,co.za,0
http://crediwarranty.com.tr,malicious,USOM,.tr,0
http://kamamya.com.br,malicious,,.br,0
https://walletssync.firebaseapp.com/,malicious,PhishTank,.com,0
http://servis-tr.com.tr,malicious,USOM,.tr,0
http://awsiqort.com.tr,malicious,usom,com.tr,0
http://bizdeherseyucuzldryr.com.tr,malicious,USOM,.tr,0
http://jettpro.com.tr,malicious,USOM,.tr,0
http://ceza-sorgulama.com.tr,malicious,USOM,.tr,0
http://alareentading-catalog.page.tl/,malicious,,.tl,0
http://mpsschool.edu.bd,malicious,,.bd,0
http://sendemilan2.com.tr,malicious,USOM,.tr,0
http://suvgarenta.com.tr,malicious,USOM,.tr,0
http://homfeslters.com.tr,malicious,USOM,.tr,0
http://candylocks.co.uk,malicious,,.uk,0
http://harikagunluksevilenfirsatlar.com.tr,malicious,usom,com.tr,0
http://sendemilan2.com.tr,malicious,usom,com.tr,0
http://firsataralik.com.tr,malicious,usom,com.tr,0
https://onlinecaribeve.webcindario.com/,malicious,PhishTank,.com,0
http://rentkiram.com.tr,malicious,USOM,.tr,0
http://bncbasvurukayit.com.tr,malicious,USOM,.tr,0
http://kazanedirbilgisi.com.tr,malicious,usom,com.tr,0
http://3dsvc.com.br,malicious,,.br,0
http://dentagrad.ru/protezirovanie-zubov/protezirovanie-zubov-v-dentagrade,malicious,,.ru,0
http://juanadearco.com.uy,malicious,usom,com.uy,0
http://xn--3-vc2br1kyq5b.com:82/,malicious,,.com:82,0
http://3dproducts.com.ec,malicious,,.ec,0
https://tso.alpcan.tr/s/cerezler,benign,commoncrawl_tr,,1
https://anysqft.tr/luxury-living/,benign,commoncrawl_tr,,1
http://alecrimatelie.com.br,malicious,,.br,0
http://www.motiv8.cz/vite-ze/lecebni-lazne-bohdanec-v-poslednich-letech-omezuji-investice.html,malicious,,.cz,0
http://ihtiyacinmivarr.com.tr,malicious,USOM,.tr,0
https://linuxbtc.info/,malicious,,.info,0
http://www.thetunes.nl/band/97-recordstoreday2010almere,malicious,,.nl,0
http://www.thewrightway.me.uk/services/packages.feed?type=atom,malicious,,.uk,0
http://ozelfirst.com.tr,malicious,usom,com.tr,0
https://whtiwebmailservicesaccounts.weeblysite.com/,malicious,PhishTank,.com,0
"http://www.nordseemiete.de/ostfriesland/carolinensiel.html?lang=de_DE.UTF-8,+de_CH.U",malicious,,.de,0
http://www.thewrightway.me.uk/the-salon/nail-services/nail-services.html,malicious,,.uk,0
http://silca02.it/confezioni-scatole/dolci-festivi/scatola-per-panettone-con-nastrino,malicious,,.it,0
http://upcallservis.com.tr,malicious,USOM,.tr,0
http://bogazicimuhendislik.tr,benign,CC-MAIN-2024-1853,.tr,1
http://bilgiportal.com.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-moreschi,malicious,,.it,0
http://trbinaceoduller.com.tr,malicious,usom,com.tr,0
http://yddgh.aiquna.com.cn/,malicious,,.cn,0
http://sixxt.com.tr,malicious,USOM,.tr,0
http://evlilikbassvuruaadresim.com.tr,malicious,USOM,.tr,0
http://siqortaacil.com.tr,malicious,usom,com.tr,0
http://www.cs.york.ac.uk/plasma/,malicious,,.uk,0
http://dvlprojelerimiz.com.tr,malicious,usom,com.tr,0
http://arachasarkaydisorgutramer.com.tr,malicious,USOM,.tr,0
http://www.state.ar.us/psc/,malicious,,.us,0
http://skycity.com.tw,malicious,usom,com.tw,0
http://silca02.it/confezioni-scatole/cioccolatini/scatola-per-cioccolatini-rubino,malicious,,.it,0
http://www.malin-kh.cz/fotogalerie,malicious,,.cz,0
http://www.thewrightway.me.uk/services/packages/3-for-2-packages.html,malicious,,.uk,0
http://sizleree-ozel.com.tr,malicious,USOM,.tr,0
http://merkezsigortaci.web.tr,malicious,USOM,.tr,0
http://phformula.com.vn,malicious,,.vn,0
http://dysondyson.com.tr,malicious,USOM,.tr,0
http://suvgarenta.com.tr,malicious,usom,com.tr,0
https://posta-d5012.firebaseapp.com/,malicious,PhishTank,.com,0
http://campus.org.bd,malicious,,.bd,0
http://mon-akfprosmoynsfosafs.com.tr,malicious,USOM,.tr,0
https://auth-device-online.web.app/,malicious,PhishTank,.app,0
https://anysqft.tr/nature-retreats/,benign,commoncrawl_tr,,1
http://paradigmgroup.co.ug,malicious,,.ug,0
http://babalharra.com.au,malicious,USOM,.au,0
http://esco-ee.com.ua,malicious,,.ua,0
http://gets-satisim.com.tr,malicious,usom,com.tr,0
http://silca02.it/confezioni-scatole/dolci-tradizionali/astucci-con-fondo-a-scatto,malicious,,.it,0
http://indianscholar.co.in,malicious,,.in,0
http://altaqwa.com.pk,malicious,,.pk,0
http://guvendeilanin.com.tr,malicious,usom,com.tr,0
http://wsdm.edu.bd,malicious,,.bd,0
http://sigortalahalk.com.tr,malicious,usom,com.tr,0
http://clientebbportal.com/,malicious,,.com,0
http://selimiyesubesi.com.tr,malicious,usom,com.tr,0
http://totalforte.com.br,malicious,,.br,0
http://villaninadresi.com.tr,malicious,usom,com.tr,0
http://gelinbizimlesizde.com.tr,malicious,USOM,.tr,0
http://www.graz4u.at/de/faq/weiterefragen/218-access-2003-meldung-datei-nicht-gefunden.html,malicious,,.at,0
https://www.verify.fb.unilorite.com/,malicious,,.com,0
http://sdxat.xyz/,malicious,,.xyz,0
http://1773itutto.com.tr,benign,CC-MAIN-2023-141,.tr,1
http://www.malin-kh.cz/fotogalerie/neckyda-2011,malicious,,.cz,0
http://vergidairesii.com.tr,malicious,usom,com.tr,0
http://guvenlisigortam.com.tr,malicious,USOM,.tr,0
http://www.wiema.nl/nl/nieuws,malicious,,.nl,0
http://pomgpana.com/,malicious,,.com,0
http://granttttiii.com.tr,malicious,usom,com.tr,0
http://hzliservis.com.tr,malicious,usom,com.tr,0
http://devletkartiadat.com.tr,malicious,USOM,.tr,0
http://www.solihulltelecom.co.uk/tg.html,malicious,,.uk,0
http://thecrow.com.br,malicious,,.br,0
http://cimer-basvurcomtr.com/,malicious,,.com,0
http://onlinedvltsisstemi.com.tr,malicious,USOM,.tr,0
http://polaraya.co.id,malicious,,.id,0
http://faizsifirkredak.com.tr,malicious,USOM,.tr,0
http://724otokirala.com.tr,malicious,usom,com.tr,0
http://giris2024.com.tr,malicious,USOM,.tr,0
http://merquecheck.com.tr,malicious,USOM,.tr,0
http://sibersube.net.tr,malicious,USOM,.tr,0
http://silca02.it/confezioni-scatole/serie-di-coordinati/scatole-coordinate-mannori,malicious,,.it,0
https://www.alsancak.tr/2025/04/lgbt-ile-mucadele.html,benign,commoncrawl_tr,,1
http://wendyshop.com.tr,malicious,USOM,.tr,0
http://gratiscagrimerkezii.com.tr,malicious,usom,com.tr,0
http://hizlipratik.com.tr,malicious,USOM,.tr,0
