url,label,source,tld,predicted
http://www.dai.ed.ac.uk/homes/ckiw/,malicious,,.uk,0
http://www.aspheute.com/english/,malicious,,.com,0
http://ggggarraanttttti.com.tr,malicious,usom,com.tr,0
http://familiatr.biz.tr,malicious,usom,biz.tr,0
http://www.codeproject.com/KB/openGL/,malicious,,.com,0
http://firsatkaracada.com.tr,malicious,USOM,.tr,0
http://krtdolmzmr.com.tr,malicious,usom,com.tr,0
http://cgi.resourceindex.com/Documentation/Programming_Languages/Programming_in_Perl/,malicious,,.com,0
http://karacamayisaktuel.com.tr,malicious,USOM,.tr,0
http://www.mozilla.org/community/,malicious,,.org,0
http://umsebentienterprise.co.za,malicious,,.za,0
https://www.duru.av.tr/404?p=https://www.duru.av.tr/[Kod-Menu-1-Url],benign,CC-MAIN-2019-10887,.tr,1
http://itbhu.ac.in/cse/,malicious,,.in,0
http://krcindirim.org.tr,malicious,USOM,.tr,0
http://www.sleepingcat.com/other/kol/,malicious,,.com,0
http://tizag.com/htmlT/,malicious,,.com,0
http://www.oberlin.edu/ocpress/,malicious,,.edu,0
http://shicaifanxin.cn/index.php?s=video/search/wd/%E5%9F%83%E9%87%8C%E5%85%8B,malicious,,.cn,0
http://bufirsatlarialmadanbayramolmaz.com.tr,malicious,usom,com.tr,0
https://v16-pangleads.tiktokpangle-cdn-us.com/,benign,umbrella,com,1
http://axess.org.tr,malicious,USOM,.tr,0
http://www.originalvolunteers.co.uk/destinations/mexico-puerto-vallarta.html,malicious,,.uk,0
https://gerrard.doodlekit.com/home,malicious,,.com,0
http://zoom.voyage,malicious,usom,voyage,0
http://www.xpj5988.com/pages/novice/register.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
https://pitch6-signal.todayglow.in.net/verification.google/,malicious,URLhaus,.net,0
http://projetointegrar.com.br/sejeal.jpg,malicious,,.br,0
http://databases.about.com/od/development/Database_Development.htm,malicious,,.com,0
http://apticca.co.uk,malicious,,.uk,0
http://www.toryo.or.jp/eng/,malicious,,.jp,0
https://rakuten.co.jp2.memberonineawesoxcznmsaouresxcsum2.xyz/p/p/k,malicious,,.xyz,0
http://ankkolaycisiqortam.com.tr,malicious,usom,com.tr,0
http://turkuazpark.com/language/www%5B1%5D.hsbc.co.uk/www.hsbc.co.uk/IBlogin.html,malicious,,.com,0
https://14lnp0tpl-lovo8.wy9wlr.sbs/i/tih0n/1778595654119#selectedbank2&loads,malicious,PhishTank,.sbs,0
http://wvwsahibinden.com.tr,malicious,USOM,.tr,0
http://agriculture.gov.mw,malicious,USOM,.mw,0
https://www.entraegypt.com/js/,malicious,,.com,0
http://www.bacsoftware.co.uk/mcalc2/home.htm,malicious,,.uk,0
http://www.mindview.net/Books/TIJ/,malicious,,.net,0
http://halksigortala.com.tr,malicious,usom,com.tr,0
http://en.wikipedia.org/wiki/The_Settlers_of_Catan,malicious,,.org,0
http://hasbirdeme.com.tr,malicious,USOM,.tr,0
http://mail.ice.co.cr,malicious,USOM,.cr,0
http://www.rieter.com/main/,malicious,,.com,0
http://jetsigorta.net.tr,malicious,USOM,.tr,0
http://sahibinden-hizmetleri.tr-ru.com.tr,malicious,USOM,.tr,0
http://itport.com.ua/multimedia/roverpc-s8-kommunikator-na-wm-6-5-pro,malicious,,.ua,0
http://www.codeconscious.com/rebol/,malicious,,.com,0
http://aktuel-cepte.com.tr,malicious,usom,com.tr,0
http://projetointegrar.com.br/o-que-e-o-integrar.html,malicious,,.br,0
http://sahibindenpayguvende.com.pl,malicious,usom,com.pl,0
http://www.atvmir.ru/accessories?page=shop.product_details&category_id=3&flypage=flypage_new_old.tpl&product_id=59,malicious,,.ru,0
http://funisalodge.co.za/data1/db_template.php,malicious,USOM,.za,0
http://mail.cyber.net.pk,malicious,USOM,.pk,0
http://www.plazarte.es/descubre-plazarte/plazarte-filosofia.html,malicious,,.es,0
http://com-detayli.com.tr,malicious,USOM,.tr,0
http://www.sejabela.com.br/loja?page=shop.browse&manufacturer_id=7,malicious,,.br,0
http://basvursnde.com.tr,malicious,usom,com.tr,0
http://www.negentis.com/azienda/jobs/81-privacy-e-trattamento-dei-dati-personali,malicious,,.com,0
http://antichrist.or.kr,malicious,USOM,.kr,0
http://onaybildirimlerim.com.tr,malicious,USOM,.tr,0
http://asgardon.tr/blog/tags/boxpvp/?lang=en,benign,commoncrawl_tr,,1
http://pesopadrao.com.br/empresa,malicious,,.br,0
http://www.mruniquespaving.co.uk/paved-driveway-gallery/before-and-after-2,malicious,,.uk,0
http://novaopcaomotos.com.br/OurTime/ourtimet/,malicious,,.br,0
http://sahibinden.onayli-ilan.com.tr,malicious,USOM,.tr,0
http://ramazanhaftasiburada.com.tr,malicious,usom,com.tr,0
http://www.tpsofficefurniture.co.uk/office-desks/bronze-office-tables,malicious,,.uk,0
http://sizlerlebulusanfirsatlar.com.tr,malicious,USOM,.tr,0
http://training.australianavionics.com.au,malicious,,.au,0
http://rnofinancial.com.au,malicious,USOM,.au,0
http://en.wikipedia.org/wiki/GNU_Guile,malicious,,.org,0
http://guzeliklersizinlebaslar.com.tr,malicious,USOM,.tr,0
http://casczxcacaca.s3.eu-central-1.amazonaws.com,malicious,usom,com,0
https://secured-shareserver-gmfsteelgroup-1note.myportfolio.com/,malicious,PhishTank,.com,0
https://nitkitut.ru/,malicious,,.ru,0
http://www.materialsengineer.com/CA-pipeline-failure.htm,malicious,,.com,0
http://www.netlib.org/random/,malicious,,.org,0
http://aldin-ekstra.org.tr,malicious,USOM,.tr,0
http://www.tizag.com/perlT/,malicious,,.com,0
http://www.munich-airport.de/en/,malicious,,.de,0
http://lubrine.com.br,malicious,USOM,.br,0
http://www.fatihuc.av.tr/2013/12/kaskoalkol_13.html,benign,CC-MAIN-2019-3072,.tr,1
http://www.tpsofficefurniture.co.uk/contact-us,malicious,,.uk,0
http://kakdada.sa.com,malicious,USOM,.com,0
http://guvenlealimticari.com.tr,malicious,USOM,.tr,0
http://kiralik360arac.com.tr,malicious,USOM,.tr,0
http://www.kiecza.net/daniel/linux/,malicious,,.net,0
http://www.biometrika.it/eng/,malicious,,.it,0
https://wac.trafficmanager.net.wac-0003.wac-dc-msedge.net.wac-0003.wac-msedge.net/,benign,umbrella,net,1
http://www.engellilerkariyergunu.org/engelliler-kariyer-gunu-album/4-kariyer-gunu?start=48,malicious,,.org,0
http://interac.canada.revenue-tax-agencys.austrollantas.com,malicious,,.com,0
http://rakit.hu/n/,malicious,,.hu,0
http://www-03.ibm.com/ibm/history/,malicious,,.com,0
http://kkattorneys.com.pk/libraries/joomla/error/db_template.php,malicious,USOM,.pk,0
http://kiirraalikarabarent.com.tr,malicious,usom,com.tr,0
http://www-kuvveyt-musteri.name.tr,malicious,USOM,.tr,0
http://wueyehdnsxj.com.tr,malicious,USOM,.tr,0
http://klimark.com.pl,malicious,,.pl,0
http://vakif.urun-ilan.com.tr,malicious,usom,com.tr,0
http://trustage.co.uk,malicious,USOM,.uk,0
http://www3.sympatico.ca/graphics/,malicious,,.ca,0
http://indirimligunler-burada.web.tr,malicious,USOM,.tr,0
http://charliewestsecurity.co.za/db_template.php,malicious,USOM,.za,0
http://bendengitme3.com.tr,malicious,USOM,.tr,0
http://manuelalim.com.tr,malicious,usom,com.tr,0
http://osmangazivakfi.com.tr,malicious,usom,com.tr,0
https://interbahis621.com/,malicious,,.com,0
https://login.steamspowered.com.es/fb04b/openid/login?openid.claimed_id=http://specs.openid.net/auth/2.0/identifier_select&amp;openid.identity=http://specs.openid.net/auth/2.0/identifier_select&amp;openid.mode=checkid_setup&amp;openid.ns=http://specs.openid.net/auth/2.0&amp;openid.realm,malicious,PhishTank,.es,0
http://esubeniz.com.tr,malicious,USOM,.tr,0
https://comfortzone.com.my/https/,malicious,,.my,0
http://casibom-trgiris2025.com.tr,benign,CC-MAIN-2022-2809,.tr,1
https://onemillionsolutionsinhealth.net/NSG/MDX/,malicious,,.net,0
http://www.embege.com/imsnuke/,malicious,,.com,0
http://hgsdeme.co.vu,malicious,USOM,.vu,0
https://weberms.co.tz/audio/,malicious,,.tz,0
http://math.hws.edu/xJava/CA/,malicious,,.edu,0
http://denizbank.girisler.4-231-237-0.plesk.page,malicious,USOM,.page,0
http://www.macrumors.com/iphone/,malicious,,.com,0
http://beta.kenaidanceta.com/postamok/438a1/,malicious,,.com,0
http://merkezsigorta.net.tr,malicious,usom,net.tr,0
http://sizlereozelfirsatlarikacirma.com.tr,malicious,USOM,.tr,0
http://www.ec-securehost.com/SIAM/SE06.html#SE06,malicious,,.com,0
http://emekllkbasvuradres.com.tr,malicious,USOM,.tr,0
http://garenta724kirala.com.tr,malicious,USOM,.tr,0
http://traktuel.net.tr,malicious,usom,net.tr,0
http://hogwelaw.co.zw,malicious,,.zw,0
http://knowledge-variance.gl.at.ply.gg,malicious,USOM,.gg,0
https://arizakodlari.tr/etiket/kompresor,benign,commoncrawl_tr,,1
http://safety.apple.com.rwndrcil.0viczonfgsjh.review,malicious,,.review,0
http://e-alimin.com.tr,malicious,usom,com.tr,0
http://adteam.tr/property/kusadasinda-buyuk-yatirim-firsati/,benign,commoncrawl_tr,,1
https://101jo.com/k2b-bulk.ebay.de/?REDACTED,malicious,,.com,0
http://www.cresco.com.hk/corporate/services,malicious,,.hk,0
http://ecateknikurunler.com.tr,benign,"CC-MAIN-2025-51""",.tr,1
https://dota2asia.com/,malicious,,.com,0
http://alperencheck.com.tr,malicious,USOM,.tr,0
http://efsanemaysaykatolog.com.tr,malicious,USOM,.tr,0
http://60supmovement.org.nz,malicious,usom,org.nz,0
http://al-hilal.com.pk,malicious,,.pk,0
http://alisverisintr.com.tr,malicious,USOM,.tr,0
http://martkampanyaliurunler.com.tr,malicious,USOM,.tr,0
http://bimcellbakiyeyukle.com.tr,malicious,usom,com.tr,0
http://iiee.edu.pk/wp-config-ini.php,malicious,USOM,.pk,0
http://ananta.com.au/blog/6-blog?tmpl=component&print=1&layout=default&page=,malicious,,.au,0
http://itport.com.ua/igri/vichod-novogo-fallout-new-vegas,malicious,,.ua,0
https://1banruralonline.webcindario.com/,malicious,PhishTank,.com,0
http://www.fspublishers.org/ijab/past-issues/IJABVOL_6_NO_1/34.pdf,malicious,,.org,0
http://rua.ile.gencl.ik.baekran.net,malicious,USOM,.net,0
http://www.uneca.org/aisi/,malicious,,.org,0
http://www.gnu.org/software/zile/,malicious,,.org,0
http://cloudflare.solutions,malicious,usom,solutions,0
http://www.sz-leteng.com/images/?ref=cxgywstus.battle.net/d3/en/index,malicious,,.com,0
http://teknolokjidunyasinda.com.tr,malicious,USOM,.tr,0
http://www.twalogisticsltd.co.uk/downloads/11-twa-warehousing-a-distribution.html,malicious,,.uk,0
http://www.salisburysound.org/photos/zenphoto/albums/haha/,malicious,,.org,0
http://minasouro.com.br,malicious,,.br,0
http://paribu.ssl.securityy.fa2.com,malicious,usom,com,0
http://secure.bigrom.co.uk/acatalog/,malicious,,.uk,0
http://www.cotton.org/ncga/,malicious,,.org,0
http://babalarkalitee.com.tr,malicious,usom,com.tr,0
http://www.xpj5988.com/skin/css/cn.css;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://sigortayaptim.net.tr,malicious,usom,net.tr,0
http://andis.tr/tr/hakkimizda,benign,commoncrawl_tr,,1
http://www.xpj5988.com/register.htm;jsessionid=A77C20A90C6790855CB2882AD06183ED,malicious,,.com,0
http://www.barradocisne.com.br/2012/wp-includes/pomo/indef.htm,malicious,,.br,0
http://basvurnhs.com.tr,malicious,USOM,.tr,0
http://ilanim-aktif.com.tr,malicious,usom,com.tr,0
http://home.neopets.com/templates/homepage.phtml?pet_name=Lil_Devil_6,malicious,,.com,0
http://egirdirsubelerindeler.com.tr,malicious,USOM,.tr,0
http://en.wikipedia.org/wiki/Regular_language,malicious,,.org,0
http://pesopadrao.com.br/pesos-padrao/ferro-fundido,malicious,,.br,0
http://www.teatrodellaforma.com/web-link/2-siti-utili/5-i-girasoli,malicious,,.com,0
http://www.mozilla.org/rhino/,malicious,,.org,0
http://avis-kiralama.com.tr,malicious,USOM,.tr,0
http://games.teamxbox.com/xbox-360/1801/Darksiders-Wrath-of-War/,malicious,,.com,0
http://yeni.siqortamnet.com.tr,malicious,usom,com.tr,0
http://www.thereefrestaurant.com/one-drop-saturdays-reef-victoria/,malicious,,.com,0
https://clientsettingsaws.rbxcdn.com/,benign,umbrella,com,1
http://games.teamxbox.com/xbox/1130/Harry-Potter-and-the-Goblet-of-Fire/,malicious,,.com,0
https://alan.tr/en-us/inn-trsearch?q=hotel+accommodation,benign,commoncrawl_tr,,1
http://www.holidayjunction.com/aro/,malicious,,.com,0
http://www.indiana.edu/~emusic/CECM_home_page.htm#performer,malicious,,.edu,0
http://gvs.com.pk/gvs.com.pk/db_template.php,malicious,usom,com.pk,0
http://p10akademi.com.84-54-14-75.cprapid.com,malicious,USOM,.com,0
http://instagrarn.com.tr,malicious,USOM,.tr,0
http://itport.com.ua/igri/novaya-playstation-3-uzhe-skoro-na-prilavkach,malicious,,.ua,0
http://linux.slashdot.org/article.pl?sid=00/05/10/1452227,malicious,,.org,0
http://ceptemagazam.info.tr,malicious,USOM,.tr,0
http://www.atvmir.ru/atv/sym?page=shop.product_details&flypage=flypage_new.tpl&product_id=28&category_id=2,malicious,,.ru,0
http://www.soldelplata.com.ar/wp-admin/maint/config.bin,malicious,,.ar,0
http://umrehediyem.com.tr,malicious,USOM,.tr,0
http://projetointegrar.com.br/galeria-de-fotos.html,malicious,,.br,0
http://zahraty.com.sa,malicious,USOM,.sa,0
http://enbuyukfirsataylarim.com.tr,malicious,USOM,.tr,0
http://www.marschall-acoustics-instruments.com.au/MAI-IT/,malicious,,.au,0
http://aldintemmuzdason.name.tr,malicious,USOM,.tr,0
http://www.eclipse.org/modeling/,malicious,,.org,0
